d,vs
0.02,11.116227733258318
0.04,16.111059874116048
0.06,19.57204944791984
0.08,22.909088850543547
0.1,25.94522930137002
0.12,27.536369495366326
0.14,29.415873596026064
0.16,30.503970032988097
0.18,31.924935496962178
0.2,33.13544645135831
0.22,34.35369091673371
0.24,35.06412459771856
0.26,35.91628743695405
0.28,39.2590692550675
0.3,39.09408732050139
0.32,40.387288906362244
0.34,42.40481815327993
0.36,45.4575381196358
0.38,48.07178668920022
0.4,49.47919066377775
0.42,50.752231192099956
0.44,51.02583042654431
0.46,47.80503811552281
0.48,44.914807324805686
0.5,47.76750093663502
0.52,47.15874314219823
0.54,46.605900740003094
0.56,47.21007346531947
0.58,47.005109477870676
0.6,46.19514840797004
0.62,45.049765293116636
0.64,44.10402028601764
0.66,44.018604898900776
0.68,42.24436411765225
0.7,42.029396277275815
0.72,41.72532362149206
0.74,41.53146710055926
0.76,41.043684254667
0.78,41.91488699397342
0.8,43.35974460878076
0.82,43.702214758406484
0.84,45.04272990402762
0.86,48.03732132330736
0.88,50.548595772739375
0.9,52.79390911850198
0.92,53.123174926283674
0.94,52.40168618035146
0.96,51.86135445701404
0.98,52.11660955037006
1.0,51.998806810592306
1.02,51.46508311180876
1.04,51.56260032520356
1.06,52.25186108941335
1.08,53.228822441875465
1.1,55.13150563013323
1.12,57.60176170595597
1.14,61.06522694637041
1.16,61.21838677496321
1.18,63.576080202394046
1.2,64.31106520385124
1.22,76.8597737599635
1.24,73.58170792415405
1.26,71.03377249531643
1.28,76.88891247896285
1.3,75.11982620550411
1.32,75.18768907841915
1.34,73.85401874242481
1.36,71.5615842535994
1.38,70.18786453010014
1.4,62.74116513569917
1.42,63.0028402607177
1.44,63.42354659814816
1.46,63.66048710532942
1.48,63.52668593088471
1.5,63.43983891402627
1.52,63.781413478280705
1.54,64.14965866204452
1.56,65.00662769758887
1.58,66.23543283581506
1.6,67.42756912167349
1.62,68.91561454220029
1.64,69.69081020907892
1.66,69.85766378497351
1.68,70.07150026643141
1.7,70.04019309970286
1.72,70.68177882173731
1.74,71.75240248315461
1.76,74.434294830117
1.78,80.94983184112027
1.8,84.1687084286627
1.82,83.5365001990138
1.84,88.13926768420707
1.86,87.56387173461198
1.88,86.76315873402571
1.9,87.09848972364351
1.92,86.83861680851204
1.94,83.75877931965596
1.96,85.01822319089344
1.98,85.70440663816423
2.0,84.90336878981338
2.02,81.95029160174373
2.04,80.45907029075052
2.06,80.25249965005035
2.08,85.15014483423192
2.1,84.64264230457819
2.12,86.20577446650024
2.14,86.52382940390154
2.16,86.26699246671504
2.18,85.567495863109
2.2,84.87349060116723
2.22,84.0544354397921
2.24,83.38320149082188
2.26,82.48551130174481
2.28,82.25192552144117
2.3,82.21975290539784
2.32,81.9496689030325
2.34,81.85652602718545
2.36,82.19625269089632
2.38,82.92571734328426
2.4,82.65673749961208
2.42,83.1422576926431
2.44,83.57113620558425
2.46,85.02200581897753
2.48,86.86695694914242
2.5,87.98438474321308
2.52,89.07978738070811
2.54,89.96603735082937
2.56,91.5923474383989
2.58,93.31348320170683
2.6,94.9741777247892
2.62,96.01819713199431
2.64,98.24876269268984
2.66,99.3612501246639
2.68,102.52934409421644
2.7,103.020189386806
2.72,104.75338203507151
2.74,105.76204955361781
2.76,108.28288172494887
2.78,109.05784437689428
2.8,109.9979457359199
2.82,111.38446722454005
2.84,112.05483351896834
2.86,113.60980539842107
2.88,114.01455734749912
2.9,115.27567828015304
2.92,115.4207018703067
2.94,116.20240048339237
2.96,116.74136219206198
2.98,117.66446851758398
3.0,118.4588260879625
3.02,117.82477250386628
3.04,119.35124283258577
3.06,119.65287221750481
3.08,121.69384506262767
3.1,122.12874367276454
3.12,123.89785612310294
3.14,123.7992363098153
3.16,124.25931149330268
3.18,124.76882822260846
3.2,125.19141388387652
3.22,126.2518638091437
3.24,126.93895775309772
3.26,128.01314973020044
3.28,128.2217663859445
3.3,128.83182684118904
3.32,129.90153995839475
3.34,130.18113103394492
3.36,131.03084643213717
3.38,131.25167913371257
3.4,132.01726216518497
3.42,132.21458917339166
3.44,132.9723050626028
3.46,133.4879726063437
3.48,133.89808513621512
3.5,132.97126236950237
3.52,131.99686663558538
3.54,131.39032805883903
3.56,130.63566858761837
3.58,130.4032782852033
3.6,129.70444659703458
3.62,129.53363496431916
3.64,128.49132229007603
3.66,127.3811724418932
3.68,126.71472602813591
3.7,126.08763985604098
3.72,126.50361653102127
3.74,126.96043679222785
3.76,127.22178809268937
3.78,128.56937321784355
3.8,128.85540199200028
3.82,130.44755822744435
3.84,130.85854624495963
3.86,132.08461737673798
3.88,133.10191667448623
3.9,134.0485365459519
3.92,134.82573918194134
3.94,135.67348886500596
3.96,136.5531219688145
3.98,137.17467992321383
4.0,139.1904159085113
4.02,137.639950224985
4.04,138.24338680203127
4.06,137.92905497163375
4.08,137.73109775631542
4.1,137.39993941696605
4.12,136.73716183095016
4.14,135.23240254293074
4.16,135.13504841052543
4.18,133.87740085868805
4.2,133.45689010481073
4.22,133.71474823270955
4.24,133.23544753103386
4.26,132.70911334229882
4.28,132.10430977949738
4.3,133.08951320977104
