d,vs
0.02,15.592919763275685
0.04,22.685917199889897
0.06,27.663220989647336
0.08,32.46405673738939
0.1,36.63100219579321
0.12,38.96099396805512
0.14,41.51249463883354
0.16,42.874832686493114
0.18,44.909020636309414
0.2,46.86324340967788
0.22,48.67988382505484
0.24,49.72721455333462
0.26,50.95563658122545
0.28,55.61174412872507
0.3,55.31749956004609
0.32,57.430490160062966
0.34,59.943541849434624
0.36,64.17999441899026
0.38,67.70462475536469
0.4,69.70427028648507
0.42,71.48971489649296
0.44,72.14675230904119
0.46,68.04907617220525
0.48,63.931508650423844
0.5,68.1460296682442
0.52,67.22506949043589
0.54,66.28297855199204
0.56,67.0904417062332
0.58,66.58601279622272
0.6,65.13648347112347
0.62,63.704509077295604
0.64,62.510372486921085
0.66,62.418982988644224
0.68,59.83089773693545
0.7,59.84722335786452
0.72,59.45054615622336
0.74,58.903913507038794
0.76,57.9503742769391
0.78,59.24668180515705
0.8,61.47149055609839
0.82,61.89928639034297
0.84,64.02338886385643
0.86,67.91344162719096
0.88,71.24030070958726
0.9,74.84378697444333
0.92,75.8247942667213
0.94,74.58522397198236
0.96,73.68571683837376
0.98,74.08681995157258
1.0,73.98021322111866
1.02,73.1307123901701
1.04,73.60520150008337
1.06,74.74051403333212
1.08,76.17566550844433
1.1,78.37759643860413
1.12,81.91828884014109
1.14,86.72251519541665
1.16,86.94611057483793
1.18,90.22385557418427
1.2,91.50045490152444
1.22,109.21956615024004
1.24,104.42314336044645
1.26,100.30668385642433
1.28,108.31960895121615
1.3,105.67099628793558
1.32,105.7726528392787
1.34,103.64340695123389
1.36,100.797610169426
1.38,98.79014828968218
1.4,88.44961109713019
1.42,88.81874184430592
1.44,89.57118221137661
1.46,89.86037697366844
1.48,90.2483321575929
1.5,90.35184634584832
1.52,90.34935468712683
1.54,90.6584845597065
1.56,91.71702791424927
1.58,93.33361810517437
1.6,94.78154103467871
1.62,96.58938523879254
1.64,97.32406973154575
1.66,97.69453497537883
1.68,98.04297192091977
1.7,98.36678228345123
1.72,99.22912296014927
1.74,100.52187016061869
1.76,103.93130728129726
1.78,113.27215028042775
1.8,117.22702844004925
1.82,116.40862420392426
1.84,122.71526654602462
1.86,121.86239296317592
1.88,120.91443419036378
1.9,121.21629465998313
1.92,120.5837663397516
1.94,116.22871169827764
1.96,117.328713157662
1.98,118.68975785582535
2.0,117.68855359472099
2.02,113.19265912112583
2.04,111.67441371791843
2.06,111.25809113503159
2.08,117.99810396670006
2.1,117.5096248966379
2.12,119.16938511134713
2.14,119.83178373226846
2.16,119.50698792818834
2.18,118.32363399851054
2.2,117.00804775575484
2.22,116.1643890826288
2.24,115.30762235192412
2.26,114.36621964847673
2.28,114.60754292609947
2.3,113.98502335718749
2.32,113.44464943961704
2.34,113.5566340906467
