d,vs
0.02,17.47826265429042
0.04,25.399644747492015
0.06,30.949436165076193
0.08,36.26523514890882
0.1,40.86578576612435
0.12,43.515684427001105
0.14,46.430175946718784
0.16,47.93443038525209
0.18,50.061102122939566
0.2,52.20055943827925
0.22,54.31607281648598
0.24,55.230610557630534
0.26,56.46970241659189
0.28,61.57892363963434
0.3,61.40934772997233
0.32,63.556254579388316
0.34,66.37754894706391
0.36,70.99000501767839
0.38,74.92588800934435
0.4,77.1626374853245
0.42,78.97622032188671
0.44,79.73509572116926
0.46,74.80904518904549
0.48,69.85012097939506
0.5,74.4900999480674
0.52,73.62314090044383
0.54,72.88305604201844
0.56,73.91218212486032
0.58,73.59565565880784
0.6,72.0922255788438
0.62,70.38754748282405
0.64,68.83520320695041
0.66,68.61992269383829
0.68,65.8737243809103
0.7,65.93298132488412
0.72,65.73739482793039
0.74,65.25865224076747
0.76,64.45433515254688
0.78,65.77208705314351
0.8,68.26175121032642
0.82,68.9008914839312
0.84,71.217431577621
0.86,75.56411367469484
0.88,79.18171126611938
0.9,82.73475073323338
0.92,83.71156398326444
0.94,82.6402050661315
0.96,82.04153700529113
0.98,82.29945735817948
1.0,82.03049416209474
1.02,81.46045774221825
1.04,81.72316104941736
1.06,82.89636538606698
1.08,84.81544533549997
1.1,87.71659965331214
1.12,91.84922582663951
1.14,97.29476372741796
1.16,98.15999247945888
1.18,101.89117478468658
1.2,103.34049425306235
1.22,123.6615052402643
1.24,118.31385855890262
1.26,114.19523473557031
1.28,123.60395552580927
1.3,120.981903816178
1.32,120.61869667207858
1.34,118.16451585117635
1.36,114.59611719344174
1.38,112.59238930731212
1.4,101.24157454096563
1.42,101.76588458896939
1.44,102.54892435013348
1.46,102.94489121379681
1.48,102.68010747344655
1.5,102.7519436976307
1.52,102.79052500179584
1.54,103.70453175952524
1.56,104.59488849922484
1.58,106.45924096610392
1.6,108.33309425613902
1.62,110.56920078271627
1.64,111.489846522737
1.66,112.05354108683244
1.68,112.56271237397532
1.7,112.83329070899947
1.72,113.54254965838811
1.74,115.12432228674682
1.76,118.62044896728939
1.78,129.4424709499307
1.8,134.26832352990468
1.82,133.44398133314667
1.84,140.32700976374565
1.86,139.64903751024337
1.88,139.33476865708994
1.9,139.60508247381352
1.92,139.44980899027493
1.94,134.37159345670116
1.96,136.3432980076522
1.98,137.96239664617312
2.0,136.63543069963166
2.02,131.929611894192
2.04,130.02803495023736
2.06,130.15675935707543
2.08,137.78586189014024
2.1,136.59949867930342
2.12,139.2831960752627
2.14,139.4130223669289
2.16,139.06161802237452
2.18,138.1036729654471
2.2,136.87966640529862
2.22,135.24967340076643
2.24,134.09082839118764
2.26,131.87975807486774
2.28,132.2225256155473
2.3,131.45586640725955
2.32,130.5683730614275
2.34,131.28644179929086
2.36,131.33566616523976
2.38,132.80996259465766
2.4,132.31174481700032
2.42,133.05379902136428
2.44,134.20626381006997
2.46,136.15234306333173
2.48,138.61278136615678
2.5,140.73956645409373
2.52,142.16981380367776
2.54,143.33063647855337
2.56,145.9757107622223
2.58,148.52281970662236
2.6,151.41157130165266
2.62,153.66979033614962
2.64,157.04056071947753
2.66,158.76923080508814
2.68,163.85973053940134
2.7,164.616147820913
2.72,167.37487295677138
2.74,168.4262277433307
2.76,171.50114226082297
2.78,172.86264990669392
2.8,174.93750109205345
2.82,176.26102909785547
2.84,177.22374968433923
2.86,180.25897796051723
2.88,180.8459197680579
2.9,183.59459178509695
2.92,183.98988012311807
2.94,185.2626454548525
2.96,186.4031378571897
2.98,188.01634279393508
3.0,189.61504027149832
3.02,188.91162971416563
3.04,192.087233125542
3.06,192.3121044871291
3.08,194.6356964914407
3.1,195.02183374485827
3.12,197.3316301149594
3.14,197.25597859852755
3.16,198.43225270367344
3.18,200.72612621042788
3.2,201.9231060865961
3.22,203.28969092341808
3.24,203.7195553250568
3.26,205.45031552883222
3.28,206.08295941888238
3.3,207.95659625324285
3.32,209.29086858725768
3.34,210.2618153077707
3.36,211.55080285477766
3.38,213.5184109682305
3.4,215.0744760129172
3.42,215.57825545033475
3.44,217.55573183286566
3.46,218.888090374616
3.48,218.85012426592206
3.5,219.051409086769
3.52,218.49810341809092
3.54,217.07254936855236
3.56,215.34525828552614
3.58,214.45583621764243
3.6,212.97681270685283
3.62,212.35335572992076
3.64,211.42860937774756
3.66,209.92069826142534
3.68,208.94691420330992
3.7,207.63336658148705
3.72,208.44329205040725
3.74,209.23627817217965
3.76,210.43422521687663
3.78,213.93158063756024
3.8,213.53757320741445
3.82,215.88555103537445
3.84,216.92100645190334
3.86,218.63344332463737
3.88,219.9302874202704
3.9,222.57610722497074
3.92,224.3825348420941
3.94,225.58415227105047
3.96,228.98895474625988
3.98,230.3755821109379
4.0,232.634101341318
4.02,230.86272098575634
4.04,231.801902293154
4.06,231.1149131900443
4.08,230.37577622559965
4.1,229.92377327480452
4.12,228.81411342930457
4.14,227.30940472668112
4.16,227.03277226261514
4.18,225.67983435805468
4.2,225.29443815489364
4.22,224.8773990622112
4.24,224.95046589275375
4.26,224.28834029457605
4.28,223.45842492574943
4.3,223.0938169844127
4.32,223.87841261609447
4.34,224.3697210481353
4.36,225.96480249748842
4.38,226.15572267153402
4.4,228.40732964462958
4.42,228.88194727466023
4.44,230.8258995576312
4.46,232.60529928277194
4.48,234.19957379997143
4.5,236.08080003058177
4.52,237.37639523661664
4.54,238.88723227547854
4.56,239.7741155073177
4.58,240.3578103364957
4.6,240.9227963067174
4.62,239.83402252778228
4.64,240.08419671626007
4.66,238.27662720559968
4.68,238.54893409333803
4.7,238.41146313999855
4.72,237.47735982081252
4.74,236.3729078921841
4.76,235.88942231008835
4.78,236.30296799214904
4.8,235.01931161492266
4.82,235.70766642839223
4.84,235.4299857500834
4.86,234.64710399657216
4.88,234.70014028813816
4.9,234.66625931525917
4.92,233.6663947981389
4.94,232.9748020324065
4.96,233.75247722845538
4.98,233.68094758221417
5.0,231.26946863165432
5.02,231.14884732596195
5.04,232.70011142552383
5.06,234.3225041740656
5.08,234.8545987131325
5.1,236.83690461327157
5.12,237.6227615571243
5.14,239.21020014367892
5.16,240.64304455330668
5.18,242.42088057965267
5.2,244.36764774844073
5.22,245.85902361011418
5.24,248.21565690855817
5.26,249.1115705225666
5.28,250.12047253683278
5.3,250.67222527262783
5.32,251.5838048313309
5.34,251.23509998883222
5.36,251.88735009921217
5.38,253.0763953551117
5.4,252.84009012633774
5.42,253.9849190586619
5.44,254.427388623067
5.46,253.84180140260682
5.48,254.21369927499336
5.5,253.8362269818547
5.52,254.20188249846035
5.54,252.38198402941163
5.56,252.5148823974838
5.58,250.79469000636595
5.6,248.33309834976447
5.62,248.18897071335866
5.64,246.87254779558558
5.66,247.05295544672504
5.68,247.2886487087498
5.7,246.6550951119205
5.72,246.8601490179399
5.74,245.42340273724122
5.76,245.41329090351377
5.78,246.1274326560298
5.8,246.5513769039435
5.82,247.80064244172198
5.84,247.94846792465174
5.86,249.4532825158552
5.88,248.50604402347898
5.9,247.92720535372615
5.92,247.30643153722258
5.94,246.91522341084826
5.96,245.41413885362493
5.98,245.02952737240554
6.0,241.18761055964535
6.02,241.35690469701868
6.04,240.9479489301659
6.06,240.59025984520676
6.08,239.34042601037385
6.1,239.35151062450498
6.12,237.45515705288747
6.14,238.59049566641755
6.16,238.20066498203624
6.18,236.20887858892547
6.2,234.88184041947022
6.22,233.16050676701062
6.24,232.4313492711953
6.26,229.0359094348559
6.28,228.11431077428483
6.3,226.1181518182661
6.32,225.14589251264314
6.34,222.38311583948814
6.36,220.73860993673955
6.38,219.14722085060245
6.4,217.18106698462628
6.42,216.83815484572466
6.44,215.72236225340254
6.46,214.12830076336536
6.48,213.22823343791666
6.5,212.4489840564862
6.52,212.19734111264447
6.54,211.77643005815565
6.56,211.72424921117255
6.58,211.2106586001675
6.6,211.0171092713207
6.62,210.46748283768176
6.64,210.03066166033855
6.66,209.29167867397987
6.68,208.7687010694922
6.7,208.026351682754
6.72,206.6803663910081
6.74,205.77337270301194
6.76,205.1907845619875
6.78,204.50120411901656
6.8,202.67982068487984
6.82,202.26721834287034
6.84,201.24612085893597
6.86,200.1700316338895
6.88,199.51990030976276
6.9,198.66042581490245
6.92,198.98472978455982
6.94,198.65493626605766
6.96,198.96162585948136
6.98,197.89480613522963
7.0,197.8600647565219
7.02,194.18082665278556
7.04,196.3010193642759
7.06,195.9796366419794
7.08,196.97604530279682
7.1,197.82071445176274
7.12,199.24206841364224
7.14,199.74232138586072
7.16,199.8095543636935
7.18,199.74267858049305
7.2,199.0208118853384
7.22,198.3101056844886
7.24,195.62104953001736
7.26,195.13709444998568
7.28,194.24338578734026
7.3,192.55400549673752
7.32,191.62819111162958
7.34,189.64744574346415
7.36,188.57056271488153
7.38,186.84132912583675
7.4,186.71532735381658
7.42,185.97241755326007
7.44,185.22193529472335
7.46,184.47800671942605
7.48,184.81050543565652
7.5,187.5112582232368
7.52,188.48175112500033
7.54,189.75888419924732
7.56,191.3113812397772
7.58,192.03459065689043
7.6,191.5736545163511
7.62,190.58647822729492
7.64,188.6407883192905
7.66,188.92302230724968
7.68,185.5096062394628
7.7,184.52746985356464
7.72,181.02896784323428
7.74,179.19793159710915
7.76,177.65378903377572
7.78,174.20690584374898
7.8,172.77383112462073
7.82,170.77759668633945
7.84,170.95219841152846
7.86,169.1275395146666
7.88,166.82266887195152
7.9,163.74207256746357
7.92,163.7156907781558
7.94,159.8951131585602
7.96,160.02302292013073
7.98,157.22816620467717
8.0,150.11215099336047
8.02,153.88340288592264
8.04,148.63441464305473
8.06,146.51173461219418
8.08,142.61969137478775
8.1,141.14082166212577
8.12,135.83434446446083
8.14,134.26417792702838
8.16,134.01226338760534
8.18,129.26143046810046
8.2,130.0821760652533
8.22,131.1075692158828
8.24,132.32000447854995
8.26,134.16038492749007
8.28,134.13577920255946
8.3,136.2346737454465
8.32,135.75208419008672
8.34,139.34812950113027
8.36,139.340021214532
8.38,140.92455072623034
8.4,140.9261308858602
8.42,140.5570033440604
8.44,145.30786593234689
8.46,146.6931761250263
8.48,146.00748659158086
8.5,145.09874850752638
8.52,146.01284471819807
8.54,146.59219047418358
8.56,145.30284058789644
8.58,145.07258846007227
8.6,146.05136396461484
8.62,147.08798375021888
8.64,149.27813656380212
8.66,154.36042615010388
8.68,160.18892803216542
8.7,169.57500455872795
8.72,171.92912646214924
8.74,178.4823368530222
8.76,179.09561942389948
8.78,181.9934492535978
8.8,182.05214999926284
8.82,182.33650020016862
8.84,183.00053229736528
8.86,181.29391987531932
8.88,182.48428441439108
8.9,182.4654844872955
8.92,179.2684652488931
8.94,176.97056090011475
8.96,171.39978871674393
8.98,169.31916334090965
9.0,161.3376788199433
9.02,189.04700491476925
9.04,184.55831384789232
9.06,186.15733967180122
9.08,183.45650188087367
9.1,178.12744909534715
9.12,174.8112119580884
9.14,169.37031467136714
9.16,166.11663751758456
9.18,157.92051067267562
9.2,158.03813342710424
9.22,152.43151199723718
9.24,148.81986134263937
9.26,145.8269371122007
9.28,144.24899724179411
9.3,145.56385655442423
9.32,144.11723190615763
9.34,145.61530900733803
9.36,146.74851134752603
9.38,145.80787703001138
9.4,141.25581839770544
9.42,142.05374909160955
9.44,141.81131410764743
9.46,142.1026573187229
9.48,146.0990029754852
9.5,146.88822500900253
9.52,146.14083142924866
9.54,146.44576454246157
9.56,144.53944924472154
9.58,144.31017973014679
9.6,143.49233739583886
9.62,141.62289783114275
9.64,141.12604289943164
9.66,139.54905480510433
9.68,138.940654864553
9.7,137.1678463015443
9.72,137.569197752393
9.74,138.4995271163108
9.76,138.66302542343564
9.78,139.80757021314983
9.8,140.27317496339734
9.82,141.81129773736782
9.84,142.32086611596108
9.86,142.69800877003095
9.88,145.00000809424697
9.9,146.05183043701322
9.92,148.78722239847042
9.94,149.69880063459948
9.96,152.66434348500644
9.98,152.5343695364392
10.0,144.4784496228776
10.02,167.828199159052
10.04,165.16038244890348
10.06,163.46801421503832
10.08,163.3476013705943
10.1,166.29599170871757
10.12,168.48419051391406
10.14,171.3480738383906
10.16,173.03232465517456
10.18,179.36315073679893
10.2,179.73988851750394
10.22,180.61737145190745
10.24,180.08410059484316
10.26,178.9111594237119
10.28,173.62966532431702
10.3,171.12438839583956
10.32,165.20480549121731
10.34,163.36890024174488
10.36,158.08930498957756
10.38,156.5707682153256
10.4,152.6150385757381
10.42,151.91011499741077
10.44,148.86002227983218
10.46,147.24584924871394
10.48,146.18622756133823
10.5,143.72910599225744
10.52,141.77722978516613
10.54,140.29468044858766
10.56,139.56836820328743
10.58,139.05669982203315
10.6,139.06839964521114
10.62,138.2124600983142
10.64,137.809753996013
10.66,137.85998744890253
10.68,137.87392208715616
10.7,137.54474276485084
10.72,136.57056569533438
10.74,136.43783141690923
10.76,136.41335446316862
10.78,136.35017147682575
10.8,135.59479109855533
10.82,135.52774964875627
10.84,136.37493581057143
10.86,136.25456460509574
10.88,136.71628249920255
10.9,137.06745990389612
10.92,138.0717958096947
10.94,137.56571070081333
10.96,139.0076324440482
10.98,139.1623402721491
11.0,140.04998586934443
11.02,152.43030903695848
11.04,152.3773870171398
11.06,148.8392612851449
11.08,147.55169288704036
11.1,145.96098149460974
11.12,146.35602624832737
11.14,147.27184586293725
11.16,143.42360269856164
11.18,143.3574151230938
11.2,141.81653888876596
11.22,141.72173482288588
11.24,140.91711561658252
11.26,141.49008731799387
11.28,141.06883396892223
11.3,141.69669129087416
11.32,142.5002877179733
11.34,143.30451519353204
11.36,144.33675864302663
11.38,147.07129900146998
11.4,148.38538475280308
11.42,151.35730720871294
11.44,151.3877103087854
11.46,152.39192459616882
11.48,152.3651954807214
11.5,153.11478094479133
11.52,154.3241281356506
11.54,154.62199780151877
11.56,155.48074349052732
11.58,156.0589871839039
11.6,158.56015177683713
11.62,160.2815295297066
11.64,162.04085548773944
11.66,162.32912529035124
11.68,164.0522434015812
11.7,163.90238954419397
11.72,165.14759090158788
11.74,165.5292847966524
11.76,166.72946931744866
11.78,168.3427163605858
11.8,170.7263991777206
11.82,171.56788930213088
11.84,173.45417903842733
11.86,174.5449862568728
11.88,176.48589656316366
11.9,177.70431118937648
11.92,176.02342228598982
11.94,173.14259899244055
11.96,171.1724350924764
11.98,169.3247009554435
12.0,168.27041233527672
12.02,176.63239782734522
12.04,175.147118527224
12.06,175.72774619620878
12.08,177.37317621150018
12.1,183.25309146065632
12.12,189.12258714085706
12.14,204.79327913576617
12.16,215.4300957211396
12.18,209.79400094409627
12.2,209.97008832642544
12.22,209.96973969241384
12.24,200.1050437186651
12.26,195.93186491445138
12.28,189.96413413820113
12.3,185.89753673003278
12.32,181.5272093189269
12.34,180.88968990680155
12.36,176.54430717250776
12.38,176.6088406777399
12.4,176.0897728131769
12.42,174.57390410194216
12.44,174.82821711490718
12.46,170.18796782561554
12.48,169.86037973610817
12.5,172.68777777062675
12.52,174.62292000433897
12.54,177.1217529355712
12.56,176.42049131295772
12.58,172.62036235398514
12.6,171.42100668938122
12.62,171.17908938730147
12.64,171.2323262255734
12.66,169.8725762947257
12.68,169.3012107157872
12.7,163.68509878891982
12.72,162.63115306630158
12.74,160.66514486400555
12.76,160.98641321180116
12.78,167.53190499725486
12.8,174.47916989570854
12.82,174.59707835850696
12.84,173.00541457890674
12.86,172.49518371284427
12.88,170.5654581497422
12.9,168.8715520734523
12.92,164.2810718294556
12.94,163.10901301295402
12.96,162.37892330076377
12.98,161.829106267447
13.0,157.6682623007775
13.02,173.99802410762933
13.04,184.50276577312871
13.06,179.95570464668808
13.08,172.56354901835715
13.1,169.33097506867836
13.12,167.46700144095087
13.14,165.2042323074292
13.16,164.75939350169526
13.18,163.10435941209118
13.2,162.0463943212851
13.22,157.82915864077114
13.24,157.8838875419983
13.26,155.79486109684373
13.28,155.53859129935046
13.3,155.9470524664539
13.32,155.87097461029225
13.34,161.37602815498164
13.36,163.10086436651991
13.38,165.21261380252164
13.4,172.62645946718834
13.42,174.1018943112341
13.44,179.4737173428737
13.46,179.92638874957547
13.48,179.78833840894242
13.5,180.21744584277607
13.52,179.92524037911093
13.54,180.75335381129173
