d,vs
0.02,13.188160790806345
0.04,19.17945327308891
0.06,23.43724053070705
0.08,27.56032746144515
0.1,31.040666069717393
0.12,32.75764362889347
0.14,34.92748354641071
0.16,36.09028222868153
0.18,37.756538721698135
0.2,39.446918876162414
0.22,40.82370855853888
0.24,41.509597027737335
0.26,42.59644588972312
0.28,46.536072236914336
0.3,46.34461811277534
0.32,47.94932859014834
0.34,50.0926359882879
0.36,53.76852958228557
0.38,56.83914388195033
0.4,58.28839459609152
0.42,59.44722586317054
0.44,59.88923524216999
0.46,56.299172945584154
0.48,52.77058125705655
0.5,56.39137992578701
0.52,55.734754532012374
0.54,54.932813392462116
0.56,55.62008817678089
0.58,55.176288193217786
0.6,53.9977033340549
0.62,52.605354403962885
0.64,51.45098536151311
0.66,51.36685121424611
0.68,49.23379615547376
0.7,49.01064809005047
0.72,48.88194679447101
0.74,48.587922073244805
0.76,47.99542307478123
0.78,49.08475153542021
0.8,50.715400166493126
0.82,51.14558040179893
0.84,52.69174606050473
0.86,55.90313563439236
0.88,58.7358394700852
0.9,61.39455087546301
0.92,61.97608283177433
0.94,61.413610701691816
0.96,60.7999919430419
0.98,61.05971240264255
1.0,60.98812734153601
1.02,60.44693551535847
1.04,60.817965785754744
1.06,61.51539347289565
1.08,62.62692073386193
1.1,64.78145944309291
1.12,67.6883627905064
1.14,71.87513012683364
1.16,72.23001464657423
1.18,75.16011382351796
1.2,76.18762386435706
1.22,90.94987566976434
1.24,87.18343748111381
1.26,83.92309461443838
1.28,90.9917735371988
1.3,88.82358104995848
1.32,88.48110658323435
1.34,86.72491178732945
1.36,84.28905562886892
1.38,82.81186558469109
1.4,74.4516091901917
1.42,74.77173517548063
1.44,75.11141195780141
1.46,75.36388882339921
1.48,75.43427241334717
1.5,75.63653034165262
1.52,75.70997812600037
1.54,76.38377257407862
1.56,77.43036237472863
1.58,78.80033745525336
1.6,79.98849293717214
1.62,81.2540878238582
1.64,82.21702608214483
1.66,82.4864972951509
1.68,82.52629052470026
1.7,82.6790323838938
1.72,83.11946741281479
1.74,84.39646021668433
1.76,87.33016815344462
1.78,95.10812221199708
1.8,98.43508255942177
1.82,97.98487684519466
1.84,103.54319720024644
1.86,102.70439539757014
1.88,102.42379608049274
1.9,102.483109254964
1.92,102.26499074145526
1.94,99.06247519380587
1.96,99.70077483887117
1.98,100.77141332858578
2.0,99.34374713628105
2.02,95.83248604872946
2.04,94.33160022601403
2.06,94.23160547076564
2.08,99.9276746062852
2.1,99.17775160996608
2.12,100.65270123594503
2.14,100.72414952497003
2.16,100.70797290080971
2.18,99.3112647850163
2.2,98.72525972598015
2.22,97.74160085887047
2.24,97.1926209403459
2.26,95.7676518170916
2.28,96.02984518061244
2.3,95.38364954560842
2.32,95.03074660917876
2.34,94.87409929456841
2.36,95.20291642561374
2.38,96.33928692902744
2.4,96.09336213761205
2.42,96.7968377689736
2.44,97.45061317150126
2.46,99.0499822567134
2.48,101.181603252778
2.5,102.27001320180905
2.52,103.7262751252617
2.54,104.43594054252792
2.56,106.34692381560167
2.58,107.9899016184358
2.6,110.29463179051751
2.62,111.5201998603444
2.64,113.68809611498762
2.66,114.66207406157832
2.68,118.32107506771318
2.7,119.11884026874598
2.72,120.983770625091
2.74,122.43297792984472
2.76,125.09471298108356
2.78,126.57411407355482
2.8,127.93834304545888
2.82,129.16602286548277
2.84,129.54352688444575
2.86,131.54850946007568
2.88,132.23556345664915
2.9,133.8401437853361
2.92,134.16707281515136
2.94,135.45656109926088
2.96,136.69452565583282
2.98,137.72195675437376
3.0,138.61942462375177
3.02,137.92074118824428
3.04,139.6826455881316
3.06,140.34703159070833
3.08,142.8420941573718
3.1,143.4708128968096
3.12,145.30658120468735
3.14,145.60845583257907
3.16,146.7000025439471
3.18,147.7944956239606
3.2,148.08122196768005
3.22,149.7994349505597
3.24,150.37231559994243
3.26,151.9978503612221
3.28,153.11761615247121
3.3,153.57049566414986
3.32,154.32659894846242
3.34,154.82584899162774
3.36,156.09139366084602
3.38,157.18018328263858
3.4,158.33648888076326
3.42,159.2699199161567
3.44,160.41592076378572
3.46,161.22160633798705
3.48,161.82463626361763
3.5,161.4367036424589
3.52,160.76877717341847
3.54,159.8295544831802
3.56,158.90680956195834
3.58,158.20001463573897
3.6,157.25662875054894
3.62,157.52520559539934
3.64,157.019377752564
3.66,155.7672549598405
3.68,155.02451392718277
3.7,154.59175557154862
3.72,154.70595664100384
3.74,154.8698437707171
3.76,155.7798922135891
3.78,157.332122943953
3.8,157.8255436925572
3.82,159.59088256646913
3.84,159.76022568264926
3.86,161.18262690812122
3.88,162.10251555386907
3.9,164.0459151016856
3.92,164.51459036354169
3.94,165.61476252017405
3.96,167.11206949588055
3.98,168.09199254805472
4.0,170.37476486015964
4.02,168.58606118324562
4.04,169.11756169939355
4.06,169.39092221782894
4.08,168.89583154349063
4.1,167.99774713891705
4.12,167.5679032116375
4.14,166.6868013925523
4.16,167.18919151271083
4.18,165.82253375098412
4.2,165.48084931308168
4.22,165.2845194469319
4.24,164.71133405283433
4.26,164.4664108117259
4.28,164.43354917277642
4.3,164.25030680556154
4.32,164.53508500373468
4.34,164.8780269529899
4.36,165.67514993223253
4.38,166.6144122597743
4.4,168.38538864365333
4.42,169.55252113295995
4.44,170.14365602975778
4.46,172.1058395119501
4.48,173.49278204367855
4.5,174.92204235973
4.52,175.48863941852346
4.54,177.2469076502604
4.56,178.37999468029952
4.58,179.40409903892868
4.6,179.5337420984394
4.62,179.03525685678574
4.64,179.93950679720803
4.66,177.86707386987706
4.68,177.6737989657667
4.7,178.32051682828728
4.72,177.16099212939403
4.74,177.0366759889288
4.76,176.16230910492766
4.78,175.4722548683385
4.8,173.62925174033657
4.82,173.97441203372136
4.84,173.71470428808752
4.86,172.5606900132938
4.88,172.29116769780202
4.9,172.7883076203456
4.92,172.84427220637778
4.94,172.16571316220916
4.96,172.4601937350662
4.98,173.05483965107652
5.0,170.84016753957332
5.02,171.3012841834251
5.04,171.89603651471046
5.06,172.6901902360102
5.08,172.89026966388263
5.1,173.95957052692827
5.12,175.16645124005962
5.14,176.87589169854962
5.16,177.88990998653412
5.18,179.02452340319678
5.2,180.20930568455015
5.22,181.01536280513886
5.24,182.28195649010527
5.26,181.98084929803915
5.28,184.0160930345679
5.3,184.83836821252623
5.32,185.67235595161517
5.34,185.3126232995481
5.36,185.98136666035387
5.38,186.2414797545859
5.4,186.68294357116798
5.42,187.4448411637992
5.44,188.24190583932094
5.46,189.00805277032825
5.48,189.71587768767878
5.5,188.9444650385828
5.52,188.9633531302405
5.54,188.2938248411141
5.56,188.30725032086383
5.58,187.82409101569752
5.6,186.27758015221417
5.62,185.65002731593384
5.64,185.29362340220132
5.66,185.374707902097
5.68,185.26284495378877
5.7,184.73810824147222
5.72,185.06667981671285
5.74,184.60332815839175
5.76,185.27664369767183
5.78,186.37620919927022
5.8,186.25993855132046
5.82,187.2699453766332
5.84,186.42657799213728
5.86,187.50601878312298
5.88,187.20566595833114
5.9,186.9690332600613
5.92,186.9413471162249
5.94,186.11523851726318
5.96,185.41468569965429
5.98,184.8824086743722
6.0,182.16842869698928
6.02,181.83173929085592
6.04,180.43007807624946
6.06,180.4023240453247
6.08,179.25351042559396
6.1,179.21752565646776
6.12,177.84863008693975
6.14,178.08877031488223
6.16,177.79605601299178
6.18,176.38608138067562
6.2,175.85348895579318
6.22,173.85518666313968
6.24,172.55812838701468
6.26,169.27879986888755
6.28,168.97685542750656
6.3,167.38301557747167
6.32,166.4638020908844
6.34,164.41475065366194
6.36,163.3615415417176
6.38,162.1623883197569
6.4,160.46743336629837
6.42,159.537713785923
6.44,159.17400505423734
6.46,159.13112090287453
6.48,158.8520961842279
6.5,158.57463646819969
6.52,158.0565066775463
6.54,157.74785994594893
6.56,157.73020967908872
6.58,157.25430628653012
6.6,157.0777202631653
6.62,156.89188183095007
6.64,156.24195629911554
6.66,155.2779443827475
6.68,155.22005431646835
6.7,154.6959661733136
6.72,153.8492340282198
6.74,153.29899853871004
6.76,152.52945215835658
6.78,152.63462393253388
6.8,151.86616918183722
6.82,152.48689094926104
6.84,152.51860347749687
6.86,152.16234926220466
6.88,152.52132343233404
6.9,152.3364678962126
6.92,152.74251734414415
6.94,151.76901806638088
6.96,152.29494339768908
6.98,151.38849807569883
7.0,151.38738039014706
7.02,148.69558181520347
7.04,149.41174159553273
7.06,150.01871633322182
7.08,150.49673905445982
7.1,151.175331295748
7.12,152.329773901639
7.14,152.32726979933707
7.16,152.8643007880105
7.18,152.45827824772405
7.2,151.8029023887969
7.22,151.69601087107642
7.24,150.28944698749723
7.26,150.12622574453957
7.28,149.76822532833063
7.3,148.83396608109487
7.32,148.39073636116478
7.34,147.1105623246264
7.36,146.84399466336808
7.38,145.55741066160454
7.4,145.21389429635937
7.42,145.0807408814288
7.44,144.5089301959767
7.46,143.6739607742037
7.48,143.54023241743803
7.5,145.2035969506997
7.52,146.0498115942578
7.54,146.92582046429746
7.56,148.58085700247617
7.58,149.1890498051939
7.6,148.66672406461623
7.62,147.40694382471102
7.64,146.40999744751286
7.66,146.80994365341164
7.68,143.9068987438962
7.7,143.74791824995344
7.72,141.08940771220915
7.74,139.15139551941377
7.76,138.3101484512992
7.78,135.7430789533858
7.8,134.94540268947526
7.82,133.75003432192486
7.84,134.54583902996174
7.86,133.12941361418854
7.88,131.02481538623488
7.9,128.89155596786733
7.92,128.79432361360452
7.94,125.73856279531768
7.96,125.66943043310323
7.98,123.82877051255811
8.0,118.19374116916939
8.02,121.06434259270559
8.04,117.52480675277113
8.06,115.8388777755727
8.08,112.74419462415777
8.1,111.64833301913096
8.12,107.41366359471475
8.14,105.85558205035193
8.16,105.85729214165107
8.18,101.56038460147155
8.2,102.47562640541781
8.22,103.14828931882839
8.24,104.52200346802762
8.26,106.14502883505678
8.28,106.32531757428772
8.3,107.98355418868618
8.32,107.3825302715751
8.34,110.54777860358591
8.36,110.88283893594244
8.38,112.30287081227526
8.4,112.66100950309605
8.42,112.35081969546863
8.44,115.80116501437877
8.46,116.97109155292246
8.48,116.46390428262377
8.5,115.75837064607411
8.52,116.53350087775318
8.54,116.79181354508155
8.56,115.68370343008642
8.58,115.82526994767908
8.6,116.41559114775801
8.62,117.59902163769334
8.64,119.60869558361595
8.66,123.74220921038399
8.68,128.2491026793286
8.7,135.9946240334669
8.72,137.64644716065982
8.74,142.16570107824677
8.76,142.8833143180932
8.78,144.94436776203167
8.8,145.2545317811584
8.82,145.60152372526431
8.84,146.42454776969544
8.86,145.2736665810104
8.88,146.21775853804797
8.9,146.39534084223476
8.92,143.4590499700841
8.94,141.49093759046312
8.96,137.46418879779264
8.98,135.9563609705647
9.0,129.52660561263085
9.02,151.63810307093576
9.04,147.8218631689555
9.06,149.20410982976395
9.08,147.0588710685139
9.1,142.7235058231223
9.12,139.78682938555093
9.14,135.56909207762345
9.16,132.32955333058104
9.18,125.94820903895678
9.2,126.09126143591678
9.22,121.69203182822002
9.24,119.05743085865319
9.26,116.93329446963322
9.28,115.712845367242
9.3,116.86805142080769
9.32,115.6339404115544
9.34,116.53343625183342
9.36,117.36344677251958
9.38,116.72014604328689
9.4,113.19810201910357
9.42,113.80521233679522
9.44,113.9699211086115
9.46,114.20724548542641
9.48,117.60688438142311
9.5,118.18296726310092
9.52,117.54272066968065
9.54,118.07730127193912
9.56,116.64661995969897
9.58,116.39868958100432
9.6,115.63662104211228
9.62,114.00115754542215
9.64,113.96514860641975
9.66,112.6748348851237
9.68,112.38407854552791
9.7,111.33597322568164
9.72,111.4527205378539
9.74,112.41785562494029
9.76,112.3050614063255
9.78,113.3306538187527
9.8,114.0704485739721
9.82,115.25929326878492
9.84,115.962504042342
9.86,116.97679323781183
9.88,118.6577139542225
9.9,119.82931817438562
9.92,122.00891034678592
9.94,122.59927619772056
9.96,124.68126210453595
9.98,124.91525956329255
10.0,118.71121379289418
10.02,137.73124935517333
10.04,135.3980299892678
10.06,133.8423879843956
10.08,133.52184473549121
10.1,135.99730248792304
10.12,137.79240937314557
10.14,140.02288364660382
10.16,141.57944220746063
10.18,147.0611818313668
10.2,146.79494505286985
10.22,147.54749721020298
10.24,147.1497824012654
10.26,145.85531529780675
10.28,141.75352466141055
10.3,139.54399528968938
10.32,134.89248853130266
10.34,133.1641176563843
10.36,129.13900801614523
10.38,127.90748307830816
10.4,124.63244682980522
10.42,124.05190732256449
10.44,121.49258983795637
10.46,120.10570005709486
10.48,119.3964432570597
10.5,117.35315998473885
10.52,115.73597545867077
10.54,114.20432259292643
10.56,113.54243686521492
10.58,113.27083947040049
10.6,112.93853682937548
10.62,112.36623259807754
10.64,112.01809318548922
10.66,112.08502365173047
10.68,111.6789912518457
10.7,111.29436175812961
10.72,110.37584572385067
10.74,110.04173532084766
10.76,110.16714963964922
10.78,110.46085390272721
10.8,109.6846891035267
10.82,109.34347089928114
10.84,109.9177270647879
10.86,110.14803465951053
10.88,110.59179803144767
10.9,110.68404623771433
10.92,111.34736313559934
10.94,110.90789954704582
10.96,111.91292555459957
10.98,111.98758437419929
11.0,112.77125040926575
11.02,122.59282398821249
11.04,122.37921768660416
11.06,119.5561280855669
11.08,118.30099040653835
11.1,117.11083851909066
11.12,117.45918528648988
11.14,117.75481913111044
11.16,114.4751249852179
11.18,114.38127704305498
11.2,113.08276042410628
11.22,113.5148038827421
11.24,112.84497265039437
11.26,113.42446278740402
11.28,113.14510417554672
11.3,113.56345826001439
11.32,114.60361151397476
11.34,115.22221628223066
11.36,115.75094161365527
11.38,117.85826442875009
11.4,118.95483531350746
11.42,121.1716474350637
11.44,121.3395857815303
11.46,121.79455439903337
11.48,121.8358658151144
11.5,122.70386677593822
11.52,123.6497132342752
11.54,123.59210234588974
11.56,124.47467498644372
11.58,124.93412022005185
11.6,127.29144607351249
11.62,129.1034091265114
11.64,130.40611080521361
11.66,130.48877219313567
11.68,131.89570810307254
11.7,132.02069746156016
11.72,132.94379118131738
11.74,133.16380420142826
11.76,133.79753433756906
11.78,135.48143005311428
11.8,137.45159503439794
11.82,138.1255809012462
11.84,139.62054516563248
11.86,140.70587615424367
11.88,142.257213453386
11.9,143.54041471265035
11.92,142.08025096398686
11.94,139.48175383275597
11.96,137.78359709134534
11.98,136.7084040537923
12.0,135.77009273251673
12.02,142.87773991121125
12.04,141.51424548605613
12.06,142.0333566569455
12.08,143.16639447358867
12.1,148.0956867364797
12.12,152.79928644899687
12.14,166.21007666414903
12.16,174.5491208484407
12.18,169.46506410235168
12.2,169.11270601362682
12.22,169.41231317247366
12.24,161.38854580348368
12.26,157.95222673104652
12.28,153.2696893167421
12.3,150.21131388792082
12.32,147.18020924664563
12.34,146.8451396859904
12.36,143.32839118887642
12.38,143.31829803671803
12.4,143.01806867363328
12.42,141.41525958679898
12.44,141.75647026023384
12.46,138.20853833441075
12.48,138.21993848878657
12.5,140.51423749278985
12.52,141.48914728109943
12.54,143.20454604218818
12.56,142.59092595473115
12.58,139.66197911131127
12.6,138.62712592793494
12.62,139.16200040161905
12.64,139.25214911156058
12.66,138.32263672455392
12.68,138.06468891819964
12.7,133.6545462415344
12.72,132.88502721845788
12.74,130.85593563090336
12.76,131.24755589403338
12.78,136.20680950588354
12.8,141.80179935535818
12.82,142.0668031789518
12.84,141.29824645796498
12.86,140.54566299405826
12.88,138.84194972391433
12.9,137.38771087842434
12.92,133.63281066599885
12.94,132.7144990259536
12.96,132.41716734585688
12.98,131.90597604626402
13.0,128.41507971741908
13.02,142.01013874092845
13.04,149.9669424868293
13.06,145.92676134180527
13.08,139.73187293079434
13.1,137.24653011162476
13.12,134.99825519072124
13.14,133.27298655604622
13.16,132.7991965254694
13.18,131.37647337418517
13.2,129.93837794636315
13.22,126.61804096424028
13.24,126.30737458544428
13.26,124.73357444995226
13.28,124.67494156444366
13.3,124.81454023776952
13.32,125.15394843647174
13.34,129.75105408128087
13.36,131.08173500240667
13.38,132.5998080931545
13.4,138.32437346533368
13.42,139.1818091482272
13.44,143.70241510006238
13.46,144.07461542659144
13.48,144.08785689358328
13.5,144.16621993531723
13.52,144.47995450632226
13.54,145.0552188416442
13.56,145.9369707180116
13.58,143.84169843274663
13.6,142.2112800598845
13.62,143.66509675118
13.64,143.19162012775482
13.66,141.66309691568705
13.68,141.41481701462777
13.7,139.88263075523625
13.72,137.6878841661883
13.74,136.1152361101682
13.76,135.14433561322448
