d,vs
0.02,13.097638319992438
0.04,19.009271938965757
0.06,23.144735816709204
0.08,27.19205246714407
0.1,30.8086996658835
0.12,32.66085240616597
0.14,34.72943588444488
0.16,35.81038747610065
0.18,37.46164981581361
0.2,38.88478622676717
0.22,40.329061694517264
0.24,41.11635309356711
0.26,42.30210254468133
0.28,46.22571677614629
0.3,45.93640493105779
0.32,47.694799868740304
0.34,50.15631755458792
0.36,53.60812447981338
0.38,56.61021205687267
0.4,58.16662233750562
0.42,59.47581251560641
0.44,59.92847717291972
0.46,56.50664975099329
0.48,52.996556243356814
0.5,56.33152575570109
0.52,55.52047515046288
0.54,54.81419638882948
0.56,55.51320289594997
0.58,55.13806229873823
0.6,53.88587240202349
0.62,52.57761305293695
0.64,51.49892900110555
0.66,51.17283333939418
0.68,49.208314566001185
0.7,49.1447865243894
0.72,48.81872177888141
0.74,48.351940938261606
0.76,47.65751238170375
0.78,48.8555266206128
0.8,50.47423080885497
0.82,50.72571672065908
0.84,52.28024683315347
0.86,55.63889582824188
0.88,58.52065903758527
0.9,61.23524920006441
0.92,61.81956564022421
0.94,61.424387443500564
0.96,60.4860516796768
0.98,60.816899323265936
1.0,60.79521427078718
1.02,60.19113986117152
1.04,60.32140165773518
1.06,61.20723976248777
1.08,62.59466607796438
1.1,64.4450527186664
1.12,67.23873317646425
1.14,71.11627644619652
1.16,71.54305629447157
1.18,74.16441637291076
1.2,75.03078458356646
1.22,89.34964406126187
1.24,85.45750248235647
1.26,82.43174919236132
1.28,89.14111150711383
1.3,87.4655691582987
1.32,87.30923135239271
1.34,86.06031444716214
1.36,83.86510378336236
1.38,82.261426381042
1.4,73.62195033522191
1.42,73.72621352514959
1.44,74.38205918990896
1.46,74.96389654571304
1.48,74.82215678871594
1.5,74.8273204079411
1.52,74.81250456859215
1.54,75.46936547818227
1.56,76.54867663205886
1.58,77.81750572872446
1.6,78.9666749662931
1.62,80.25579085604183
1.64,80.89150021198685
1.66,80.80886999248251
1.68,80.95574616262165
1.7,81.21084921481015
1.72,81.84496950241987
1.74,82.68313690583646
1.76,85.85706399264376
1.78,93.29945291423067
1.8,96.48251567439428
1.82,96.22194774255618
1.84,101.75931229609634
1.86,101.3448203840752
1.88,100.70112083714456
1.9,100.90859530951134
1.92,100.785698196739
1.94,97.17726083421996
1.96,98.6021876428924
1.98,99.80443634235986
2.0,98.76276607090283
2.02,94.75245177733875
2.04,93.28546132389836
2.06,93.11509595693194
2.08,98.63382620378455
2.1,98.08498145000863
2.12,99.70416072634762
2.14,100.41079339059611
2.16,100.23339014136072
2.18,99.24967485372784
2.2,98.76421593690237
2.22,97.95130846116287
2.24,97.25770336070714
2.26,96.4294078064226
2.28,96.42442437096695
2.3,96.1967417398969
2.32,95.81845386744322
2.34,96.27970660208598
2.36,96.29145390568989
2.38,97.70727996029784
2.4,97.75610078642897
2.42,98.5650230079435
2.44,99.23274148939794
2.46,100.84282653049884
2.48,102.90752871647291
2.5,104.3566065032496
2.52,105.32222724649766
2.54,106.23195865310537
2.56,108.2580919230102
2.58,109.8791389679966
2.6,112.02784984907186
2.62,113.47806788911362
2.64,116.26745964860739
2.66,117.83187862300925
2.68,121.5634488734791
2.7,122.21497974560931
2.72,124.08670371247725
2.74,125.15014182493336
2.76,128.00118374117133
2.78,129.48866723930138
2.8,130.72292777707816
2.82,131.9388330318269
2.84,132.6889669963629
