d,vs
0.02,13.205445904575983
0.04,19.209693224169964
0.06,23.42580985626214
0.08,27.541676123253332
0.1,31.136699228816795
0.12,33.06439300513825
0.14,35.245944265200535
0.16,36.36670467059917
0.18,37.9309617594746
0.2,39.51625707951465
0.22,40.97893532042991
0.24,41.67437591843925
0.26,42.80057688307193
0.28,46.60604033663549
0.3,46.32298758254456
0.32,48.28303667093499
0.34,50.61716572933273
0.36,54.32266464695904
0.38,57.40568527314346
0.4,59.07283907304719
0.42,60.72879967806636
0.44,61.219191372626696
0.46,57.5589268951526
0.48,54.20853757097409
0.5,57.740916991342104
0.52,56.90076994202527
0.54,56.177587687596585
0.56,56.86353154432804
0.58,56.64694969011206
0.6,55.359656752977386
0.62,53.8796971918658
0.64,52.6780444727751
0.66,52.3665467023115
0.68,50.31641007718547
0.7,50.37618870115534
0.72,50.3820485502104
0.74,49.97124836616437
0.76,49.244517417658464
0.78,50.26667423569941
0.8,52.11863854115965
0.82,52.41169615291322
0.84,53.97553551141513
0.86,57.219385323947364
0.88,60.15251283633525
0.9,62.89729453160597
0.92,63.6601294051145
0.94,63.055829081601466
0.96,62.28662456943991
0.98,62.64419314911262
1.0,62.72089628349098
1.02,62.188089016910354
1.04,62.39586518306149
1.06,63.091796247600215
1.08,64.35492142680758
1.1,66.56837269521012
1.12,69.38534223567076
1.14,73.57824461193363
1.16,73.79790230639597
1.18,76.46383994343805
1.2,77.20920948483939
1.22,92.45129906428416
1.24,88.53744802617504
1.26,85.33071543228435
1.28,92.40248903724091
1.3,90.59042379472011
1.32,90.32790117497886
1.34,88.76159449275845
1.36,86.15290911219475
1.38,84.86906660248862
1.4,76.01718314337514
1.42,76.59396107821044
1.44,77.17523759590765
1.46,77.50383284542602
1.48,77.57328292168381
1.5,77.90087581610425
1.52,77.86917400684243
1.54,78.41931933750153
1.56,79.16967411882969
1.58,80.36027126230576
1.6,81.39453740769837
1.62,82.69038731105822
1.64,83.49899435924364
1.66,83.40160111425146
1.68,83.32483741507792
1.7,83.57220311277295
1.72,83.90457118557548
1.74,84.81049491842134
1.76,87.65863592402454
1.78,95.40616172872681
1.8,98.70247305831684
1.82,98.0282902725424
1.84,103.27899539739997
1.86,103.04846303747794
1.88,102.6160242389759
1.9,102.77891056344862
1.92,102.70067973689397
1.94,98.93856314810039
1.96,100.10816850620003
1.98,101.04053541651409
2.0,100.27681147405666
2.02,96.78910215957187
2.04,95.30292203734777
2.06,95.28611339284261
2.08,101.0400202530149
2.1,100.4892934585946
2.12,102.14062842373268
2.14,102.44425728570302
2.16,102.07347469560317
2.18,100.84944214836298
2.2,100.17496231617076
2.22,99.4935547660233
2.24,98.99449063436691
