d,vs
0.02,17.1662952819272
0.04,24.904316695778448
0.06,30.436268519273014
0.08,35.654223495145466
0.1,40.27757288661117
0.12,42.65391257504098
0.14,45.50152329535672
0.16,47.250386516941525
0.18,49.44118671200572
0.2,51.52700191841113
0.22,53.81184555483545
0.24,54.9565586703119
0.26,56.37674586910943
0.28,61.386455432229624
0.3,61.01780973068055
0.32,63.390003931332444
0.34,66.20580757996605
0.36,70.91685566598011
0.38,74.83408513218578
0.4,76.97579418777099
0.42,78.89382622822107
0.44,79.86864509304947
0.46,75.48230207091581
0.48,70.6229653210782
0.5,75.23494070999605
0.52,74.17392533784061
0.54,73.24353936248168
0.56,74.15302428905257
0.58,73.51498219992042
0.6,72.04059494235347
0.62,70.23435793257154
0.64,68.76443918293678
0.66,68.61477114893236
0.68,65.74285170728307
0.7,65.77172891328543
0.72,65.48185487373435
0.74,65.02204052625802
0.76,64.36156587207778
0.78,65.56203781965945
0.8,68.06127698915137
0.82,68.45847088169542
0.84,70.60395777264974
0.86,75.27612096144965
0.88,79.26766949073235
0.9,83.06609655690283
0.92,83.93262586553335
0.94,82.95131938094158
0.96,82.19125664747365
0.98,82.73015923769063
1.0,82.71822019427864
1.02,81.67029488867439
1.04,82.34829157248858
1.06,83.35294544634942
1.08,85.2660840816858
1.1,88.15919412820791
1.12,91.95364023081648
1.14,97.45391282411177
1.16,97.61779941455647
1.18,101.06733736340384
1.2,102.57217435729329
1.22,122.15201368920332
1.24,116.75241727599474
1.26,112.61208095218717
1.28,121.4403653920443
1.3,119.57304002292562
1.32,119.17835964610559
1.34,116.99023030471936
1.36,113.76947378888698
1.38,111.93637161067295
1.4,100.25626251236463
1.42,100.8207772374165
1.44,101.42741676804502
1.46,101.80012133961795
1.48,102.12456186662898
1.5,101.96154372726434
1.52,102.13223924469236
1.54,103.18108045214802
1.56,104.62212929671573
1.58,106.20664272123133
1.6,107.85951213004068
1.62,109.94151449966641
1.64,110.69897046995445
1.66,111.16495129807295
1.68,111.41464176858591
1.7,111.09380565542492
1.72,111.33384937002837
1.74,112.60428487497475
1.76,116.44319713883031
1.78,127.1293734065884
1.8,131.12735142709965
1.82,130.67829215108475
1.84,137.7381102594462
1.86,136.75700563089535
1.88,135.83537054839908
1.9,136.67209460524273
1.92,136.4521757205595
1.94,131.68514378879985
1.96,133.1333856442004
1.98,134.71050436556595
2.0,133.47449484550515
2.02,128.96844923914466
2.04,126.82800922697685
2.06,126.84655766683889
2.08,135.24709064411547
2.1,134.5369125375569
2.12,136.72133353153146
2.14,136.94624957855444
2.16,136.6243262107686
2.18,135.2020341471341
2.2,134.19761727519412
2.22,132.9824403095176
2.24,131.7968063884701
2.26,130.99800585025542
2.28,130.66218094341068
2.3,130.50938459293914
2.32,129.80331002468142
2.34,129.7791913058777
2.36,129.94080479703166
2.38,131.5455409470887
2.4,131.4487199189305
2.42,132.07486899594264
2.44,133.53551588267834
2.46,135.80597124428712
2.48,138.38406091907885
2.5,140.1823615597448
2.52,142.53325696601036
2.54,143.78939875580872
2.56,146.50918516223925
2.58,149.36139371868828
2.6,152.32152977781286
2.62,154.32526514218299
2.64,157.9360186870555
2.66,159.2267102096237
2.68,164.87141125207438
2.7,166.05334989078986
2.72,169.342562487004
2.74,171.15372274847178
2.76,175.02689688239667
2.78,176.66750590888276
2.8,178.42558712524718
2.82,179.98737681736935
2.84,180.59796881019523
2.86,184.3597431406209
2.88,185.52746553138573
2.9,188.45523739958318
2.92,188.56287991548146
2.94,190.56356402537057
2.96,191.30276148452185
2.98,192.5648280871475
3.0,193.9890994720048
3.02,193.24413198339053
3.04,195.92533383212395
3.06,197.32826266225513
3.08,200.7937895976491
3.1,201.1182697531036
3.12,204.08892910254372
3.14,204.5328256835734
3.16,205.71073228354803
3.18,206.44517096973055
3.2,206.57080846463742
3.22,208.13339925399856
3.24,208.9207433489109
3.26,210.40222005258784
3.28,211.51239875938515
3.3,213.0738313457435
3.32,214.44128586652982
3.34,214.92016295601573
3.36,216.28815957795877
3.38,217.45399023573512
3.4,218.79224353785577
3.42,218.90085249999365
3.44,219.87571122836218
3.46,220.43140005365368
3.48,220.92076999241775
3.5,220.53470088057938
3.52,218.73892603755215
3.54,217.71501083926333
3.56,216.32193308562603
3.58,215.83717264762274
3.6,214.4948644867802
3.62,213.8889088007098
3.64,211.94722133207281
3.66,209.9964112172467
3.68,209.35648565318928
3.7,208.611593584351
3.72,208.84020493217807
3.74,209.17964394101983
3.76,210.09435326924702
3.78,213.0805443470993
3.8,214.40860915006505
3.82,217.20061449393583
3.84,217.4552381327913
3.86,219.48098798482468
3.88,221.3488015058503
3.9,224.17741858189956
3.92,225.80600860270246
3.94,227.11794035932553
3.96,229.79167985394798
3.98,229.8706286941825
4.0,232.89522199866613
4.02,230.4603729915545
4.04,231.81763150025924
4.06,232.11790113718803
4.08,231.22580751551348
4.1,229.8091290619633
4.12,228.78016489539962
4.14,227.49744959574525
4.16,228.60361527595495
4.18,227.94452822926488
4.2,227.12288856845154
4.22,226.22826931556003
4.24,224.80717897260115
4.26,224.49402813325278
4.28,224.11100210134055
4.3,225.18021718703645
4.32,225.89622531401693
4.34,226.56380752451344
4.36,227.42887336289596
4.38,228.23852724583574
4.4,229.69569959953455
4.42,230.69003978691876
4.44,232.02468068844985
4.46,233.90806515999896
4.48,235.33136067062387
4.5,237.00626232324458
4.52,237.51336569656922
4.54,238.89251776881045
4.56,238.81512318339227
4.58,239.2493960624248
4.6,240.82469120765418
4.62,240.58232313724227
4.64,241.41403587842544
4.66,239.5539132871141
4.68,239.76944054024153
4.7,239.65835588975446
4.72,238.14121300044252
4.74,237.33702096694807
4.76,235.29675131161946
4.78,235.02991331322306
4.8,232.42521787293956
4.82,232.78996859196027
4.84,232.18410947298975
4.86,230.86406175069024
4.88,231.80516174920564
4.9,230.37485022367196
4.92,230.7856947261222
4.94,230.88002471275232
4.96,231.81440532623628
4.98,231.66782414428116
5.0,228.8626235962903
5.02,229.01831726205424
5.04,229.5273812222654
5.06,230.924583139799
5.08,231.53689959620792
5.1,232.1370027801782
5.12,233.26679062009416
5.14,234.57716026146923
5.16,236.09401776417477
5.18,237.54074455215925
5.2,238.66653437003723
5.22,239.3850126320227
5.24,240.1668413580141
5.26,240.96950855941435
5.28,242.39985459054662
5.3,243.71572052628073
5.32,244.4327840612371
5.34,244.874663688639
5.36,245.2243822102054
5.38,245.50833253066344
5.4,245.90650289682273
5.42,247.12825422852296
5.44,246.98615607262929
5.46,246.87018259168048
5.48,247.12268522889337
5.5,247.01140930188134
5.52,247.95823499989643
5.54,246.57388975123655
5.56,246.3719314857435
5.58,245.69351487287935
5.6,242.6071772252553
5.62,242.42682851375037
5.64,241.05714755355015
5.66,240.37506838146354
5.68,240.52712061798098
5.7,240.37705384502243
5.72,240.9876700875563
5.74,240.50581028672693
5.76,240.47614506805684
5.78,241.01946320163452
5.8,241.305773266861
5.82,242.7918323009026
5.84,242.73984810650433
5.86,244.37655549779257
5.88,245.02513495727445
5.9,245.23373521730218
5.92,244.7959059704418
5.94,244.6943681994756
5.96,243.6677246244158
5.98,243.63940079960318
6.0,239.53885298370773
6.02,240.07492841771304
6.04,238.56805895487318
6.06,238.01320356105433
6.08,236.55557820906944
6.1,237.17680144247947
6.12,236.16882635270062
6.14,235.86227085316366
6.16,234.98844738856226
6.18,233.1009381790913
6.2,232.0591256817643
