d,vs
0.02,14.668074514361013
0.04,21.277413615655036
0.06,25.862981225688426
0.08,30.47718653949351
0.1,34.4079934676976
0.12,36.344077204630366
0.14,38.75873591405086
0.16,40.190865030768855
0.18,42.11282027911157
0.2,43.86695356113855
0.22,45.380780525339155
0.24,46.261677275242555
0.26,47.43558644191082
0.28,51.55328763258694
0.3,51.4226703496074
0.32,53.566496157225345
0.34,56.27534674460482
0.36,60.18936952277762
0.38,63.343139661035316
0.4,65.23103648425541
0.42,66.94860409196153
0.44,67.93850651626009
0.46,63.64071356171502
0.48,59.59957441840581
0.5,63.23567389828842
0.52,62.33088975909974
0.54,61.453509894898716
0.56,62.22005038974522
0.58,61.64154287068389
0.6,60.40660367114173
0.62,59.04690684293293
0.64,57.661024476224945
0.66,57.46066108244002
0.68,55.24191449060384
0.7,55.442711632430786
0.72,55.05610391677574
0.74,54.75782516054454
0.76,54.26954054816666
0.78,55.36641093294367
0.8,57.51867846129765
0.82,57.81936308228661
0.84,59.603273965772
0.86,63.268799371681325
0.88,66.4621408993808
0.9,69.29176969712944
0.92,69.92560565876622
0.94,69.30570037633436
0.96,68.612829992101
0.98,69.19627616017661
1.0,68.87237813211146
1.02,68.1766284050195
1.04,68.7601822922628
1.06,69.56606965462443
1.08,70.56822486277113
1.1,72.90348050113589
1.12,75.979167963469
1.14,80.42685204421457
1.16,80.70307775996093
1.18,83.45838910530802
1.2,84.56293211754812
1.22,100.97085022084478
1.24,96.64856886789774
1.26,93.34058100848895
1.28,100.96489988646043
1.3,99.03362004121308
1.32,99.29300779257294
1.34,97.33827259990018
1.36,94.69339126706934
1.38,93.5822321948571
1.4,83.86389688263858
1.42,83.99088006993246
1.44,84.53219416781812
1.46,84.91811302838684
1.48,84.81194360741326
1.5,84.91997823613539
1.52,85.19035700465015
1.54,85.83169209580772
1.56,86.8754883446419
1.58,88.21251968016304
1.6,89.5516264093478
1.62,91.02067889383419
1.64,92.15591325030951
1.66,92.40875164611782
1.68,92.65614961668574
1.7,92.61550066968412
1.72,93.27065655767838
1.74,94.48056093902096
1.76,97.98404330955321
1.78,106.73204338052697
1.8,110.62977424821167
1.82,109.98630656765636
1.84,116.10314814223382
1.86,115.61226463678537
1.88,114.39915683960606
1.9,114.70520622201778
1.92,114.56378802611025
1.94,110.58375017645872
1.96,111.35139220545516
1.98,112.21841168424919
2.0,111.00523611075724
