d,vs
0.02,12.401234979258392
0.04,18.0759636979149
0.06,21.961834951482583
0.08,25.90094451997387
0.1,29.256790179751786
0.12,30.9206585436125
0.14,32.844547240656816
0.16,33.981338469579555
0.18,35.695991970207885
0.2,37.128892062624146
0.22,38.420280375730435
0.24,39.1178545656893
0.26,40.17155580056223
0.28,43.7478797766289
0.3,43.606509568797065
0.32,45.36619761202895
0.34,47.602260584661394
0.36,51.086574585240065
0.38,53.78095342334759
0.4,55.291823399582654
0.42,56.48481059075308
0.44,56.76852459782915
0.46,53.370596723096824
0.48,50.136532430824126
0.5,53.56379502306227
0.52,52.64999543028376
0.54,51.826736290912244
0.56,52.58916049434078
0.58,52.34070572001112
0.6,51.39761587001264
0.62,50.25148012310759
0.64,49.051006914709575
0.66,48.86314712576074
0.68,46.833933664696566
0.7,46.86443398635174
0.72,46.83452421576381
0.74,46.59842468418329
0.76,45.990677672876465
0.78,47.04764223742609
0.8,48.70272434037747
0.82,49.21656825697351
0.84,50.627740478573756
0.86,53.762440597092194
0.88,56.71477550011646
0.9,59.21793367141119
0.92,59.819481563290964
0.94,59.058466187826525
0.96,58.495348529989684
0.98,58.750427040519966
1.0,58.80451255400909
1.02,58.30185372341743
1.04,58.76478345231211
1.06,59.68525010974068
1.08,60.826460709464506
1.1,62.84165969538753
1.12,65.49283107666795
1.14,69.42156602065879
1.16,69.94537698385167
1.18,72.30747257265119
1.2,73.1472539937529
1.22,87.45177800148005
1.24,83.76600914031091
1.26,80.66321642718447
1.28,87.24574003261415
1.3,85.44386145199853
1.32,85.38948987938076
1.34,83.7453937036811
1.36,81.18326563574324
1.38,80.16841094379195
1.4,71.89143847617845
1.42,72.5020530921215
1.44,72.97834064314743
1.46,73.49354976450967
1.48,73.6086890290923
1.5,74.02699657590937
1.52,74.35071217875226
1.54,74.9001777847501
1.56,76.01662275472655
1.58,77.54609238714689
1.6,78.77746857897267
1.62,80.29464168530733
1.64,81.03479738310352
1.66,81.24935135604011
1.68,81.63815648110942
1.7,81.65875616922342
1.72,82.24240353537974
1.74,83.17168674619671
1.76,86.07084141893512
1.78,93.67545708911277
1.8,96.8885260740734
1.82,96.22120935696445
1.84,101.3581536590405
1.86,100.75641521308954
1.88,100.1820822936992
1.9,100.69774120360816
1.92,100.33159701431148
1.94,96.70995112722814
1.96,97.9773169761043
1.98,98.62616090809077
2.0,97.80953208747728
2.02,94.4952373218284
2.04,92.97802419189782
2.06,92.675972430629
2.08,98.50190706156327
2.1,98.33071201906448
2.12,100.21852408482428
2.14,100.52733204549885
2.16,100.18893703425674
2.18,99.22359563655111
2.2,98.24682961857773
2.22,97.37772835843609
2.24,96.61514881828576
2.26,95.8521640850061
2.28,96.12987216307181
2.3,95.72151049111464
2.32,95.27207283431464
2.34,95.3456267370069
2.36,95.93726752451455
2.38,96.79854840974838
2.4,96.26301079894247
2.42,96.37933118649636
2.44,97.7326131664517
2.46,99.61755261383958
2.48,101.45151934268462
2.5,102.78444954683688
2.52,104.22925121304618
2.54,104.91489295250153
2.56,107.0012369372937
2.58,108.71767013361553
2.6,110.94666127317568
2.62,111.95098791423744
2.64,114.60677359612896
2.66,115.95037283661735
2.68,119.99467452283398
2.7,120.69987803865307
2.72,123.34348393446973
2.74,124.21145568276154
2.76,127.41940695240018
2.78,128.83068338377367
2.8,130.2063221657777
2.82,131.36183063304742
2.84,132.39302950934857
2.86,134.42087480348533
2.88,135.15333533129183
2.9,137.17879546211162
2.92,137.14513303386903
2.94,138.54864239675257
2.96,139.10738562060686
2.98,140.2716593731722
3.0,141.14543862542092
3.02,139.82453066306408
3.04,141.83496724564895
3.06,142.32456819842236
3.08,144.41813895557308
3.1,144.81634667270856
3.12,146.4952816863445
3.14,146.74583084599797
3.16,147.08705695196932
