d,vs
0.02,14.977675699666621
0.04,21.794365992272493
0.06,26.533775287828377
0.08,31.243980383955996
0.1,35.36236836635842
0.12,37.50838854611308
0.14,40.08895271089564
0.16,41.4032638679908
0.18,43.299303185678795
0.2,45.02142788185173
0.22,46.693649163716834
0.24,47.76511094161125
0.26,49.02110433500773
0.28,53.32830334085989
0.3,53.02768952438975
0.32,55.14165214342094
0.34,57.82223026812255
0.36,61.939929926361735
0.38,65.07850590272226
0.4,66.76223662780873
0.42,68.04483037048773
0.44,68.66751555513085
0.46,64.64539008494789
0.48,60.73264387714218
0.5,64.4739323198044
0.52,63.532915648721186
0.54,62.60425879960576
0.56,63.463924806881614
0.58,63.00237509520967
0.6,61.687561111871325
0.62,60.340590434949334
0.64,59.01717292846416
0.66,58.95620663620718
0.68,56.58829619963024
0.7,56.60285065578924
0.72,56.65594418376083
0.74,56.23894358744575
0.76,55.81586523777394
0.78,57.00998152290348
0.8,59.208102080516
0.82,59.3706638232575
0.84,61.17080820338316
0.86,64.97039251448442
0.88,68.02186467561407
0.9,71.18271633656805
0.92,72.02755949259871
0.94,71.18674951072195
0.96,70.388336276022
0.98,70.76132094055811
1.0,70.67843470928734
1.02,69.98310915388308
1.04,70.24554849516844
1.06,71.31820007939373
1.08,72.70399225860001
1.1,75.13661474509048
1.12,78.31601481347975
1.14,83.2603155263801
1.16,83.57571222697321
1.18,86.59030421518419
1.2,87.8709170343743
1.22,105.0470783294906
1.24,100.8371956654344
1.26,97.34070657400895
1.28,105.56255394139619
1.3,103.54095913736542
1.32,103.2113435641087
1.34,101.26949483856531
1.36,97.96928287195885
1.38,96.43319726747424
1.4,86.78421433253256
1.42,86.96036516951501
1.44,87.56131658544086
1.46,88.33222719791773
1.48,88.39138143627325
1.5,88.63402405497682
1.52,88.98696821835273
1.54,89.55820897405499
1.56,90.89833296832406
1.58,92.87971047068913
1.6,94.53612174904177
1.62,96.06588885031287
1.64,96.82054317536775
1.66,96.90418501715568
1.68,97.41466304174111
1.7,97.66775375125421
1.72,98.47666384076875
1.74,99.11811019204555
1.76,102.6088670794069
1.78,111.3774802424079
1.8,115.47215568845385
1.82,114.96990323306802
1.84,121.48816056120191
1.86,120.66115146667977
1.88,119.77168293052117
1.9,120.66521951948468
1.92,120.17481663135987
1.94,115.93705169658223
1.96,117.41706875992219
1.98,118.20931011084728
2.0,117.54371810670837
2.02,113.72911619374517
2.04,111.8600147256936
2.06,111.84719865154494
2.08,118.22179257225693
2.1,117.7207852259401
2.12,119.74258501021514
2.14,120.15457666966633
2.16,119.95654364716708
2.18,118.94492361138188
2.2,118.09273908113249
2.22,116.85810181350226
2.24,116.06069264345362
2.26,115.09301553505288
2.28,114.9298333484079
2.3,114.73608106156128
2.32,114.58860209321641
2.34,115.17654997340043
2.36,115.81240240349543
2.38,117.45661190033715
2.4,117.2475591869428
2.42,117.83395448089765
2.44,118.99902319598479
2.46,121.12887102879775
2.48,123.72960038811797
2.5,125.22584181562593
2.52,126.74201372289579
2.54,127.83001746581962
2.56,130.35398196064824
2.58,132.50221588323976
2.6,134.84817034333378
2.62,136.47278770118726
2.64,138.82836747318052
2.66,139.9569579473773
2.68,144.74947882883092
2.7,145.384905994533
2.72,147.35915673766667
2.74,148.83659764643477
2.76,151.95940044105376
2.78,153.38592850089356
2.8,155.46101443559766
2.82,156.9509878288084
2.84,157.9514943977184
2.86,160.97111775897764
2.88,161.53309860963327
2.9,163.62512233815903
2.92,164.2524670644447
2.94,165.62859430951244
2.96,166.68029641702245
2.98,168.19833963315645
3.0,169.8508644497614
3.02,168.79147231896724
3.04,171.34057671935727
3.06,172.06430294587298
3.08,174.55030630896326
3.1,175.6729921036068
3.12,179.03796296163182
3.14,179.1063440666786
3.16,179.63194026495506
3.18,181.36727681322077
3.2,181.46555958944583
3.22,182.51693739976892
3.24,183.7358464925442
3.26,185.14291244681442
3.28,186.03109924974876
3.3,187.0834167279253
3.32,187.86914513695876
3.34,188.6433908207639
3.36,189.65030951123745
3.38,190.7860139086433
3.4,192.2090335573241
3.42,192.47203988090226
3.44,193.68229232815878
3.46,194.30672386977386
3.48,194.03885579953447
3.5,193.78616176386626
3.52,192.98805073678065
3.54,191.78789088642202
3.56,191.42384858379017
3.58,190.70925711066906
3.6,189.86926475001067
3.62,189.94693075675573
3.64,188.11865801013312
3.66,186.83991494366447
3.68,185.52952114380426
3.7,184.34831608980264
3.72,184.68620952108606
3.74,185.63063007412413
3.76,186.73474135221903
3.78,188.8685529014658
3.8,189.35839020533277
3.82,192.37780485681833
3.84,193.638891398971
3.86,195.36408586188884
3.88,196.45218907459827
3.9,198.35882919065665
3.92,199.82997778294944
3.94,200.2393621013227
3.96,202.51147951273566
3.98,203.27795152353448
4.0,205.34528146535908
4.02,203.61046611658762
4.04,203.6164042656515
4.06,203.8360608931116
4.08,203.92688130259884
4.1,203.03718780033418
4.12,202.42775131247555
4.14,201.8160555474547
4.16,201.88585610528133
4.18,200.72294098259863
4.2,199.9440651620804
4.22,199.12612114907716
4.24,198.38504871781802
4.26,198.26908956802254
4.28,198.45142259965854
4.3,198.91921356050779
4.32,199.27970542603913
4.34,200.60066581674312
4.36,201.59214879699644
4.38,201.86613625806442
4.4,202.91592330323786
4.42,203.74376198307087
4.44,205.27285780866774
4.46,207.0566029737869
4.48,207.52054535113393
4.5,208.50483667976883
4.52,209.6316614613839
4.54,211.14551221121363
4.56,210.69833357252097
4.58,211.62077944363583
4.6,212.48618323528962
4.62,211.1924083888888
4.64,211.88516007653362
4.66,210.14813443729707
4.68,210.84871386839518
4.7,210.83649870558386
4.72,209.51185482760593
4.74,208.52015815255393
4.76,207.35916886344003
4.78,206.4075731544257
4.8,204.5249052339863
4.82,204.93496528803993
4.84,204.5969621623873
4.86,204.18703756347642
4.88,204.3199642500814
4.9,203.72201309442494
4.92,203.26638686837268
4.94,203.08784800617474
4.96,204.41528496760253
4.98,204.31321562289145
5.0,202.29449748341267
5.02,202.12716078087973
5.04,203.31167866529543
5.06,204.2699038259639
5.08,204.84471641413083
5.1,206.35374041773656
5.12,208.0663668696948
5.14,209.86986648907848
5.16,211.0331999971182
5.18,212.41193076147962
5.2,214.34908304997137
5.22,215.29479553401657
5.24,216.45420385886428
5.26,216.51769531599976
5.28,217.22297998975318
5.3,217.48354486134858
5.32,218.58947534717714
5.34,218.09017902507048
5.36,218.66668616134623
5.38,218.97005491303764
5.4,218.76512941140138
5.42,219.14985193887847
5.44,219.43740223959054
5.46,219.28008327965563
5.48,219.0794809062076
5.5,218.0575259501847
5.52,218.25883039091696
5.54,217.009544282398
5.56,216.92212579684215
5.58,215.9489245597721
5.6,213.9604327403143
5.62,214.4526892193174
5.64,213.34745299573206
5.66,213.343426283654
5.68,213.3984277710966
5.7,213.57249419814963
5.72,213.5221086263192
5.74,212.78113333621275
5.76,212.44033504084732
5.78,213.19934598608594
5.8,213.28722677117432
5.82,214.47068952033385
5.84,214.8647862491509
5.86,215.95767905907576
5.88,216.01162733620046
5.9,216.4317026000166
5.92,215.6980069761191
5.94,215.35422063170523
5.96,214.2900056626742
5.98,213.48069002031087
6.0,209.98587704718167
6.02,210.43222383235175
6.04,209.65588187526737
6.06,209.8132542607422
6.08,208.80834881051487
6.1,208.63099648062206
6.12,207.5154342604913
6.14,207.29250551766165
6.16,206.41414190908512
6.18,204.99464318314804
6.2,204.09487753050254
6.22,202.40665999236867
6.24,201.20993927883168
6.26,197.7990151151856
6.28,196.9539864842417
6.3,195.1480381707406
6.32,194.04118966668284
6.34,192.6329048002474
6.36,191.0002617188863
6.38,190.50535240059747
6.4,188.6857242721816
6.42,188.77441478011758
6.44,188.10982763489102
6.46,187.68667096367602
6.48,187.15919075051377
6.5,186.7281097734469
6.52,186.29111961936502
6.54,185.71098845958707
6.56,185.3776213759866
6.58,184.5413810301734
6.6,184.72745024610145
6.62,183.76850962168592
6.64,183.83048012734614
6.66,182.83530426732727
6.68,182.501114436738
6.7,182.0164217207641
6.72,181.18267966323165
6.74,180.5859684520117
6.76,179.69976553882805
6.78,179.17280077233437
6.8,177.76768393280184
6.82,177.78759620032704
6.84,177.16670825682513
6.86,176.46592481572674
6.88,175.96750485447717
6.9,175.38104078067224
6.92,175.95312051895382
6.94,175.77061079434017
6.96,176.31708074882016
6.98,175.58090962962152
7.0,175.96314159406478
7.02,172.8333500242479
7.04,173.74504903766072
7.06,174.43378104083544
7.08,174.7456717397341
7.1,174.99996801830684
7.12,176.0738087248858
7.14,175.477992228546
7.16,175.716682126729
7.18,175.19943659669758
7.2,174.25569286719156
7.22,173.95070021022784
7.24,172.29377217531223
7.26,172.21665134435355
7.28,171.35153024537124
7.3,169.7824464003828
7.32,168.97767111723957
7.34,167.6878758383436
7.36,166.96303000206518
7.38,165.72190421069888
7.4,165.14340714912933
7.42,164.90949529153448
7.44,164.6056805791818
7.46,163.51640961754867
7.48,163.51403878833852
7.5,165.79184873698244
7.52,166.85324770239274
7.54,168.33991705954685
7.56,170.46088589681642
7.58,170.9904283662342
7.6,170.67047129887592
7.62,170.20875513672408
7.64,168.25492184894233
7.66,168.53088205705845
7.68,165.3938584500366
7.7,164.4662613701825
7.72,161.7382670456592
7.74,160.0136791022133
7.76,159.2383256010209
7.78,156.2640799884286
7.8,154.86459211997504
7.82,153.26316427267955
7.84,153.8412030209536
7.86,151.6428812399926
7.88,149.22850412623168
7.9,146.81772077804092
7.92,147.76499385345318
7.94,143.9622845809889
7.96,144.23115466240895
7.98,142.3088857304975
8.0,135.8896440622039
8.02,139.41629815846252
8.04,134.93305265776198
8.06,132.86351995620996
8.08,129.19150555677223
8.1,127.78830741344903
8.12,122.35138048561336
8.14,121.07481947596908
8.16,120.78600373742157
8.18,116.35389628727289
8.2,117.28450252377598
8.22,118.26801381529367
8.24,119.71929897777869
8.26,121.19945911958249
8.28,121.43298610837252
8.3,123.36184507192324
8.32,123.3450335214679
8.34,126.77750558435979
8.36,127.23812174641002
8.38,128.78236081866046
8.4,128.89907897356537
8.42,128.44118525959195
8.44,132.81267855423528
8.46,134.63086226162375
8.48,133.9006793106177
8.5,132.9449721793272
8.52,133.81122223673017
8.54,133.91581520462674
8.56,132.39330824201548
8.58,132.20444431574788
8.6,132.87250710687312
8.62,133.96024972506962
8.64,136.19759468358754
8.66,141.25604245237767
8.68,145.89067385714026
8.7,154.4230843191199
8.72,155.930727133157
8.74,160.86223660370544
8.76,162.0118904102744
8.78,164.26594520774103
8.8,164.18719851226456
8.82,164.00965856944413
8.84,164.52138124457318
8.86,163.5681945302525
8.88,164.88573312365827
8.9,165.19151919320544
8.92,162.05516618900967
8.94,159.99443465145475
8.96,154.93734922415297
8.98,153.549357924727
9.0,146.17961691135392
9.02,171.09267766151848
9.04,167.04675455304425
9.06,167.90187121852028
9.08,165.0689171034366
9.1,160.7085545700006
9.12,158.10401844317903
9.14,152.94259973957523
9.16,149.61610547626702
9.18,142.2017547961115
9.2,142.2978784177046
9.22,137.1538760214397
9.24,133.9146252825945
9.26,131.4845161617125
9.28,130.2688105984675
9.3,131.35442024326085
9.32,129.55467155071554
9.34,130.61758790088905
9.36,131.73334302169695
9.38,131.0892659670811
9.4,127.32387239426306
9.42,127.45911932482461
9.44,127.64398837030087
9.46,127.43945341345581
9.48,130.81772952710259
9.5,131.87490865280654
9.52,131.10418223951004
9.54,131.45313069284973
9.56,129.94488784505472
9.58,129.76476801897297
9.6,128.85495420518555
9.62,127.09223910418264
9.64,127.04837935049757
9.66,125.56592853336963
9.68,125.130006236839
9.7,124.05000121339896
9.72,124.03819407996778
9.74,125.43385197003239
9.76,125.09824531229114
9.78,126.27142514528518
9.8,126.79374455379694
9.82,127.94289506086433
9.84,128.22803209179258
9.86,128.99892058603913
9.88,131.26012988525184
9.9,132.34420047837065
9.92,134.5444762449955
9.94,135.27792325994596
9.96,137.7300544852148
9.98,137.8418582715454
10.0,130.81221447957918
10.02,152.0361486045201
10.04,149.4426125976804
10.06,147.78245668041762
10.08,147.90221204771933
10.1,150.65439017728133
10.12,152.67843580470904
10.14,155.22908269914547
10.16,157.04148471648313
10.18,162.79774824024383
10.2,162.61449087882744
10.22,163.5712370667929
10.24,162.84648318582816
10.26,162.07316920566646
10.28,157.4505803467352
10.3,154.99236235575881
10.32,149.55950982616272
10.34,148.02695500569467
10.36,143.47601757330813
10.38,142.3850381187569
10.4,138.50474550805149
10.42,137.65414183598875
10.44,134.89565197533557
10.46,133.61365132548983
10.48,132.75651090997061
10.5,130.31056726181265
10.52,128.45367152133107
10.54,127.18321557428777
10.56,126.65473733004649
10.58,125.77134147460244
10.6,125.43668824534895
10.62,124.49429250383305
10.64,124.09117981189702
10.66,123.9937203758102
10.68,123.65550548232284
10.7,123.026593375394
10.72,122.27202075118042
10.74,121.95260748206199
10.76,122.01737853935869
10.78,122.3722418424992
10.8,121.45839194807579
10.82,121.30120053770301
10.84,122.23972152754125
10.86,122.38028503732447
10.88,122.93423780240722
10.9,123.36207369960337
10.92,124.19940425188365
10.94,123.72913366755314
10.96,124.98325467658546
10.98,125.3621398390645
11.0,126.45229864631588
11.02,137.71919631449262
11.04,137.6478360437866
11.06,134.6751845248773
11.08,132.9573539109844
11.1,131.5368420178211
11.12,131.60458664331279
11.14,132.16387582698462
11.16,128.77644549274973
11.18,128.5803767810991
11.2,127.36692045404611
11.22,127.6789453199369
11.24,126.88267933971498
11.26,127.80824160926608
11.28,127.46480084297627
11.3,128.0131758847045
11.32,128.96235620513858
11.34,129.85361280850748
11.36,130.52240986008687
11.38,133.008613436925
11.4,133.95251629530253
11.42,136.40159338397467
11.44,136.41545415142272
11.46,137.2370861696255
11.48,137.42326972521911
11.5,137.89583543342528
11.52,139.02328496509332
11.54,138.6005415438092
11.56,139.5861341683503
11.58,140.35065208013324
11.6,143.12829397315633
11.62,144.7532204938683
11.64,145.92129637824507
11.66,146.12676215290898
11.68,147.58256270979007
11.7,147.59161829691377
11.72,148.83742704537204
11.74,149.26437062408817
11.76,150.1216124426311
11.78,151.6661044152889
11.8,153.97272257144078
11.82,154.95065285593165
11.84,156.71421887203547
11.86,157.58378686296828
11.88,159.5516199011122
11.9,160.75593282454832
11.92,159.80520239116044
11.94,156.91679987599798
11.96,154.82634750526842
11.98,153.57610486324793
12.0,152.56528127610596
12.02,160.2466404384666
12.04,159.32960728051634
12.06,159.79171779587415
12.08,161.27867413135277
12.1,166.0470532001809
12.12,171.01641755790723
12.14,185.72559083623696
12.16,195.4250100065852
12.18,190.26040656806018
12.2,190.78157156840805
12.22,190.4602986078617
12.24,181.19996959849894
12.26,177.42336887697041
12.28,172.35240186876797
12.3,168.68514437778475
12.32,164.86524443182512
12.34,164.37253358726667
12.36,160.90707862671536
12.38,160.46589096904572
12.4,159.83663754324584
12.42,157.83326110298356
12.44,158.3500811227374
12.46,154.38765019471626
12.48,154.25428740895552
12.5,156.8484518618003
12.52,158.59691032657742
12.54,161.15420809757543
12.56,161.16156146655277
12.58,157.6813669358696
12.6,156.17088014447614
12.62,156.63260759774874
12.64,156.80848879163165
12.66,155.74181765217125
12.68,155.49896739967167
12.7,151.0083215718699
12.72,149.94993207901643
12.74,148.0088527619852
12.76,148.3883478901835
12.78,154.08499003160904
12.8,160.4453130155212
12.82,160.53153517742265
12.84,159.7179050075986
12.86,159.05419637467324
12.88,157.01652918803464
12.9,155.44807185673457
12.92,151.2436472028974
12.94,150.46688559456774
12.96,150.0244429785283
12.98,148.94121977694823
13.0,145.16175794543983
13.02,160.37804669328582
13.04,169.4563315470388
13.06,164.78699240730555
13.08,158.0386144105906
13.1,155.23382870663312
13.12,153.0473041734539
13.14,151.20176274482995
13.16,150.55479322749392
13.18,149.10022648203247
13.2,148.01728765264403
13.22,144.24709839804174
13.24,144.25164416617375
13.26,142.38057817649388
13.28,142.01670262527318
13.3,142.19542344170108
13.32,142.26363437781106
13.34,147.28570518900108
13.36,148.90910729266372
13.38,150.589442354263
13.4,157.10718945746976
13.42,158.71255208773493
13.44,163.33522299859652
13.46,163.67786797545352
13.48,163.84087127366774
13.5,163.68785375147763
13.52,163.83452524909387
13.54,164.7619758730948
13.56,165.79735171668116
13.58,163.3073706628775
13.6,161.35419704127193
13.62,163.1065643627477
13.64,162.36485205221862
13.66,160.23246544703824
13.68,159.841065899486
13.7,158.51456096127185
13.72,156.38324367239974
13.74,154.2967832274083
13.76,153.65306785970705
13.78,153.5735047979591
13.8,151.93546345567168
13.82,150.44078214242012
13.84,149.43360564325462
13.86,149.2375782391604
13.88,148.46800277283606
13.9,147.96594010409947
13.92,147.55327772285705
13.94,146.24560760988444
13.96,145.04340705382953
13.98,144.6549442519233
14.0,141.025874402015
14.02,164.13416877901926
14.04,162.27779020886652
