d,vs
0.02,11.400838803663747
0.04,16.593714399603524
0.06,20.165399238029647
0.08,23.66956624785759
0.1,26.721995923735992
0.12,28.302010480079517
0.14,30.280956257544602
0.16,31.277316062969174
0.18,32.65263811625034
0.2,34.01403347143004
0.22,35.308938859819044
0.24,35.89199594934019
0.26,36.7388373567015
0.28,40.117673914370975
0.3,40.00036879633743
0.32,41.53636135216959
0.34,43.286588200977384
0.36,46.257699715137974
0.38,48.835807209083015
0.4,50.40045091144303
0.42,51.567797531829136
0.44,52.134887100507875
0.46,49.078315303709196
0.48,46.083549370082025
0.5,49.04864188622703
0.52,48.5197631236986
0.54,47.85617209616174
0.56,48.37480221122374
0.58,48.05723843333552
0.6,47.02781743234308
0.62,45.80525703358462
0.64,44.819647906022475
0.66,44.564130947813624
0.68,42.77273459957522
0.7,42.97360260186487
0.72,42.93759697095079
0.74,42.67160998477629
0.76,42.27423764902074
0.78,43.39502707791902
0.8,45.02836829842352
0.82,45.40122143126336
0.84,47.034250856886715
0.86,49.76731296801806
0.88,52.341532216038516
0.9,54.86251002675737
0.92,55.56333952521822
0.94,54.76216600780593
0.96,54.25732421780998
0.98,54.52709311298058
1.0,54.439275507119426
1.02,53.83760349053601
1.04,54.158753855851344
1.06,54.818567363013386
1.08,55.90471598723733
1.1,57.79081985986758
1.12,60.369125932907835
1.14,63.990152278887344
1.16,64.39728114068713
1.18,66.87963476006561
1.2,67.71658335901378
1.22,80.86410659993216
1.24,77.39328163981357
1.26,74.82947140633722
1.28,81.27808623886557
1.3,79.83181582696326
1.32,80.02045093298631
1.34,78.9381636461354
1.36,76.75052730213203
1.38,75.34460120195251
1.4,67.53931982412244
1.42,67.89567819911389
1.44,68.18193751746553
1.46,68.5171164362449
1.48,68.5644785476477
1.5,68.78059658421705
1.52,69.08428341127
1.54,69.53361156142965
1.56,70.2921027545483
1.58,71.3865770367191
1.6,72.36809505491391
1.62,73.83430965763355
1.64,74.66206858902335
1.66,74.6776266711266
1.68,74.62051897830554
1.7,74.89985134912224
1.72,75.4185599182163
1.74,76.44989609757758
1.76,79.05665563445211
1.78,86.17926414716673
1.8,89.26950032952911
1.82,88.69121774462019
1.84,93.59070711437727
1.86,93.31512033150662
1.88,92.52364094419866
1.9,92.99093380123985
1.92,93.03489196627413
1.94,89.54114581966088
1.96,90.40483356829569
1.98,91.21439733638455
2.0,90.19892123942267
2.02,87.31166652479808
2.04,86.06298264762022
2.06,85.94022866472052
2.08,91.21493262465945
2.1,90.51203430373008
2.12,92.10619769024082
2.14,92.28213296770079
2.16,91.97193436097419
2.18,91.0091962682361
2.2,90.19350419059603
2.22,89.56072558546488
2.24,88.68857741188833
2.26,87.80469202771849
2.28,87.89416907089905
2.3,87.71905219153531
2.32,87.17387551023708
2.34,86.88531615945894
2.36,87.47105897645349
2.38,88.36118059887282
2.4,88.68326170409605
2.42,89.49810339894955
2.44,90.54371393954817
2.46,91.84942603692427
2.48,93.85172253904877
2.5,94.83657024985948
2.52,96.13233612137422
2.54,97.08596419594407
