d,vs
0.02,12.657606940791723
0.04,18.384903890395602
0.06,22.36217385991795
0.08,26.2160266753183
0.1,29.73847312791413
0.12,31.537823634278737
0.14,33.68697163835569
0.16,34.77401649817273
0.18,36.39110727192534
0.2,37.8316674888287
0.22,39.14116302071502
0.24,39.86446071109572
0.26,40.7926987317373
0.28,44.49919861951294
0.3,44.17460625332074
0.32,45.983692841029864
0.34,48.108489135427206
0.36,51.62263157053296
0.38,54.371673217290756
0.4,56.01994006353777
0.42,57.44114632376735
0.44,57.914786620325216
0.46,54.411004671246936
0.48,51.12986490689254
0.5,54.50306504350617
0.52,53.91581753896968
0.54,53.17277740981344
0.56,53.73793890296945
0.58,53.529757305634995
0.6,52.44593314858571
0.62,51.13084661112568
0.64,50.00831376023875
0.66,49.880226524644215
0.68,47.82371385980894
0.7,47.77234494809953
0.72,47.67068295299163
0.74,47.37705094242138
0.76,46.74346813340749
0.78,47.83556184471324
0.8,49.43024164973915
0.82,49.78985975952773
0.84,51.19698509329526
0.86,54.225116214711264
0.88,56.92214184115054
0.9,59.62343700577485
0.92,60.25759007974166
0.94,59.76272581405387
0.96,58.99130439649165
0.98,59.45872990417004
1.0,59.3702530954203
1.02,58.723829063558455
1.04,59.072235870511676
1.06,59.979193391896914
1.08,61.19875074390102
1.1,63.19044955196219
1.12,66.23516604484898
1.14,70.16516505062874
1.16,70.41038240597493
1.18,72.90744716896361
1.2,74.24779652426757
1.22,88.48966509337677
1.24,84.72061452764466
1.26,81.6533682766596
1.28,88.34690485017153
1.3,86.60932697790514
1.32,86.43265991198606
1.34,84.9806821148931
1.36,82.42304401555654
1.38,81.05333954347101
1.4,72.58453441895848
1.42,72.8900030017633
1.44,73.39881238735185
1.46,74.14462630196567
1.48,74.12631926474742
1.5,74.22590060996403
1.52,74.41349996223015
1.54,74.71794262553611
1.56,75.4988125567252
1.58,77.02592104698995
1.6,77.96678681243633
1.62,79.41897684222353
1.64,80.2946606760052
1.66,80.6166781711401
1.68,81.01696253315312
1.7,81.29853590445592
1.72,81.63401066009533
1.74,82.79209720342617
1.76,85.45436924785088
1.78,92.94253442516232
1.8,96.43000980398297
1.82,95.96541340203594
1.84,101.22612889841558
1.86,100.30150368951857
1.88,99.60352605952987
1.9,100.13933810944077
1.92,99.73328734727599
1.94,96.22857435335624
1.96,97.71047784134477
1.98,98.62041786107154
2.0,97.87730143122276
2.02,94.65284103451398
2.04,93.33274891911462
2.06,93.07496353220208
2.08,98.68506021453963
2.1,98.15882026885474
2.12,99.3221762258505
2.14,99.39002570718888
2.16,99.04957710960653
2.18,97.9347376662701
2.2,97.32115952846915
2.22,96.56056127596838
2.24,95.94689205966539
2.26,94.97275814261725
2.28,95.07160678218114
2.3,94.7725743045571
2.32,94.35898528775078
2.34,94.16306956071351
2.36,94.33251320259369
2.38,95.0468981462715
2.4,94.56544178659875
2.42,94.6868497463122
2.44,95.67031422924892
2.46,97.3341785488269
2.48,99.16231178843753
2.5,100.0752177640997
2.52,101.22390918606067
2.54,102.01140906370036
2.56,104.1029921102335
2.58,105.44403218640366
2.6,107.80808742185545
2.62,109.7124417313979
2.64,112.31129378368635
2.66,113.65434759685965
2.68,117.33374792940766
2.7,117.97062401498812
2.72,119.99794133402418
2.74,121.11804539692577
2.76,123.52773580507603
2.78,124.80468543143176
2.8,126.26144749487199
2.82,127.72954522524282
2.84,128.59412970539094
2.86,130.2156187362831
2.88,131.0425365635027
2.9,132.42151967193576
2.92,132.47875302693416
2.94,133.76859245163348
2.96,134.4733633830467
2.98,135.73531923390618
3.0,137.34324899348545
3.02,136.4644363684672
3.04,137.91266569601802
3.06,138.541402819593
3.08,141.51895925920778
3.1,141.58596147237472
3.12,143.4659599035822
3.14,144.0037768510554
3.16,145.3780759958883
3.18,146.49547081090486
3.2,147.27617023054376
3.22,148.07035124672328
3.24,149.4953578894086
3.26,151.21820445397023
3.28,152.3038709046768
3.3,152.9911256576854
3.32,154.18642188857328
3.34,154.79901069209765
3.36,155.45071451968542
3.38,156.24891259760528
3.4,157.11419807177506
3.42,158.04387613137757
3.44,159.10822629046578
3.46,159.92999528322406
3.48,160.58730023551644
3.5,160.39852113911462
3.52,159.71196168294702
3.54,158.85733240304978
3.56,157.98258317065262
3.58,157.80009465942987
3.6,157.1100447518558
3.62,156.9965313547136
3.64,156.18266456856108
3.66,154.76919009530707
3.68,153.70021983701415
3.7,153.5334796230031
3.72,154.32056199922687
3.74,154.35709885753755
3.76,155.10143217621658
3.78,157.12928639980203
3.8,157.49998228177336
3.82,159.89889873077743
3.84,160.57863181155645
3.86,161.98206310954558
3.88,163.39571147613037
3.9,164.83910323077208
3.92,165.60357869516952
3.94,167.03873189951358
3.96,168.37368063319383
3.98,169.15094832768204
4.0,171.79533815057988
4.02,170.08972998095538
4.04,170.22486757161946
4.06,170.29951774505108
4.08,169.54580004871764
4.1,169.24638944750347
4.12,168.0644270834016
4.14,167.8396374186398
4.16,168.5934635725089
4.18,167.81104772626722
4.2,167.1869890711379
4.22,166.49365766903188
4.24,166.29750702275408
4.26,165.54846242361458
4.28,165.46616124142056
4.3,166.11340361084206
4.32,166.77393576319093
4.34,167.30828125348557
4.36,167.68145302907283
4.38,168.4417509618182
4.4,169.78552845403553
4.42,170.23260469463582
4.44,172.30251509958183
4.46,173.93748337968708
4.48,174.41763229311383
4.5,175.82870558099367
4.52,176.77422980365364
4.54,178.0663767156192
4.56,177.99800989699654
4.58,178.74023396197018
4.6,179.04341516127727
4.62,178.6436765544802
4.64,179.13109474261975
4.66,178.23451342274765
4.68,177.85814871844468
4.7,177.9020274296202
4.72,177.42706342422895
4.74,177.3977166930768
4.76,175.9573301405236
4.78,175.23788727671536
4.8,173.8819972768865
4.82,174.01665196328335
4.84,173.65659098213916
4.86,172.5932499333204
4.88,172.89542614271906
4.9,172.62291711083296
4.92,172.86589723612883
4.94,173.13526180866307
4.96,173.1043894550721
4.98,173.42923563282818
5.0,172.16414550584977
5.02,172.10718067914104
5.04,172.1591900212186
5.06,173.08993409376657
5.08,174.05755189798342
5.1,174.98250304510236
5.12,176.02113985167657
5.14,177.5118426993462
5.16,178.9412594357898
5.18,180.35738315879811
5.2,181.22133091417578
5.22,182.17119707551137
5.24,183.28484074458683
5.26,184.1671672294715
5.28,185.62859823417898
5.3,186.31400471905283
5.32,187.43115708147792
5.34,187.9435180571618
5.36,187.63879140958426
5.38,188.6812061777789
5.4,188.92502395601772
5.42,188.9921606778074
5.44,189.0261257062841
5.46,188.9580330741516
5.48,189.20532643397434
5.5,189.25720084386344
5.52,189.9942498649175
5.54,189.45247724302772
5.56,189.59572166081793
5.58,188.7367741511442
5.6,186.90729671407047
5.62,186.32117007555732
5.64,185.81393388986038
5.66,186.296962307602
5.68,186.77880792445626
5.7,186.32504811333388
5.72,186.46193906417088
5.74,185.635113993733
5.76,186.74760334774018
5.78,187.43564006809743
5.8,187.52463939778949
5.82,188.4396135168824
5.84,188.90131807598218
5.86,189.88875086686588
5.88,190.4722406568446
5.9,190.14201422382789
5.92,190.0094470306371
5.94,189.94120778685823
5.96,188.97933230195233
5.98,188.57284598636784
6.0,185.65793827986772
6.02,184.88332055599204
6.04,184.43555031303956
6.06,184.11622239308102
6.08,183.41039257554186
6.1,182.88972976082573
6.12,182.51316790125512
6.14,183.0109484827869
6.16,182.5627126027053
6.18,181.39168633954355
6.2,180.69040759267233
6.22,178.1624602265606
6.24,176.92525098572435
6.26,173.86931992200027
6.28,173.14059937725534
6.3,171.4535684848326
6.32,170.32811809597635
6.34,168.47726686964697
6.36,167.4177798139645
6.38,166.7143858724824
6.4,164.95206769333117
6.42,165.19818533701337
6.44,164.06534323571975
6.46,163.20036244914905
6.48,162.28065925094532
6.5,162.2546362115434
6.52,162.35175934523252
6.54,161.94615535978417
6.56,161.9947322276848
6.58,161.4408912872732
6.6,161.5374848531093
6.62,161.1415520364194
6.64,160.78331747271628
6.66,159.87399019945312
6.68,159.82551189298616
6.7,159.81128796666158
6.72,158.92022602306122
6.74,159.04269753096804
6.76,158.44335059934312
6.78,158.08260474453613
6.8,157.5871932049354
6.82,157.6817631045448
6.84,157.37046525276077
6.86,157.20062418261935
6.88,157.20712827920562
6.9,156.55572734652077
6.92,156.69235553345277
6.94,155.87162102858372
6.96,156.16955450621026
6.98,155.49980456649416
7.0,155.44989365095645
7.02,152.8840879236959
7.04,154.15657870568052
7.06,154.65494238974802
7.08,155.07267721374924
7.1,156.14572460131885
7.12,157.7415326419422
7.14,158.02549052480273
7.16,158.35825256542608
