d,vs
0.02,11.637582937206071
0.04,16.924139915616998
0.06,20.597468998406075
0.08,24.093597093649834
0.1,27.187567974533067
0.12,28.78320950420227
0.14,30.769066225102858
0.16,31.87979249036362
0.18,33.31826355009719
0.2,34.67657419004035
0.22,35.946774845481585
0.24,36.52475102965078
0.26,37.50440548953758
0.28,40.82000679500356
0.3,40.54347240350946
0.32,42.00855385930552
0.34,43.88400245136847
0.36,47.092489940472795
0.38,49.475177351051926
0.4,50.80130951967963
0.42,52.115542169306785
0.44,52.56091599187987
0.46,49.57620623038843
0.48,46.42122452304777
0.5,49.500572282917354
0.52,48.86404816706438
0.54,48.168736861567055
0.56,48.76893344258393
0.58,48.588755934878726
0.6,47.70630258993868
0.62,46.473116444000176
0.64,45.59198257276884
0.66,45.47632883557933
0.68,43.56953637364492
0.7,43.4763359220194
0.72,43.2526085254738
0.74,43.15555247932539
0.76,42.58173052365505
0.78,43.44460391142718
0.8,44.95301819076522
0.82,45.31073332928632
0.84,46.69906708018346
0.86,49.58211694590399
0.88,52.10905134752413
0.9,54.48932009122058
0.92,55.04761459525171
0.94,54.54758839494534
0.96,54.04227019426621
0.98,54.39879051809109
1.0,54.313104969293576
1.02,53.72459191209284
1.04,54.03230287968748
1.06,54.71896485899328
1.08,55.8639783034394
1.1,57.70885168224763
1.12,60.37289111519168
1.14,63.848286504175356
1.16,64.23314928958173
1.18,66.27409723731041
1.2,67.17175026669108
1.22,80.24733778844548
1.24,76.86266329864482
1.26,74.25020067285676
1.28,80.25100606122433
1.3,78.21815258083436
1.32,78.25767317889336
1.34,76.91968237874859
1.36,74.79318530854889
1.38,73.4294982566284
1.4,65.93891768307483
1.42,66.13645381447309
1.44,66.65739472113444
1.46,66.85253897936843
1.48,66.77890818921593
1.5,66.96732502643538
1.52,66.98513159502991
1.54,67.26333240483213
1.56,68.14233837490781
1.58,69.35345395648626
1.6,70.5567902841369
1.62,71.82656281627936
1.64,72.68239247443607
1.66,72.96423205196598
1.68,73.19404647657011
1.7,73.28405522426314
1.72,73.86904521149563
1.74,74.7923798908334
1.76,77.37622612470587
1.78,84.10509393840219
1.8,87.29615286318675
1.82,87.02746702461783
1.84,91.924023754243
1.86,91.4513132473545
1.88,90.81453386994023
1.9,90.99017945075286
1.92,90.89361896330006
1.94,87.60604184496965
1.96,88.76679114487474
1.98,89.22489579321353
2.0,88.39490484335502
2.02,85.31200868239404
2.04,84.09044094203814
2.06,83.89776078843455
2.08,88.63085321931892
