d,vs
0.02,16.66201248932722
0.04,24.202211309777923
0.06,29.418050842334313
0.08,34.587773608589764
0.1,39.06867610513664
0.12,41.37385786880897
0.14,44.04109743121447
0.16,45.56805217681111
0.18,47.62682902150228
0.2,49.57479242289914
0.22,51.54618519891022
0.24,52.474477380508276
0.26,53.57704801456551
0.28,58.288629549569684
0.3,57.90205862817545
0.32,60.14859029171748
0.34,63.10594264574344
0.36,67.53237779868861
0.38,71.11293163286918
0.4,73.10256442870158
0.42,74.94147028151656
0.44,75.57280991421678
0.46,71.3480176505958
0.48,66.8273041832429
0.5,71.0443466179094
0.52,69.97869376351949
0.54,69.0383827621584
0.56,70.07718760045661
0.58,69.59568292441291
0.6,68.11038020823702
0.62,66.50302654254254
0.64,65.1043196948726
0.66,64.86497305574574
0.68,62.0512059603696
0.7,62.013245827084006
0.72,61.99945446035765
0.74,61.55448871079042
0.76,60.685001964954424
0.78,61.92168519294116
0.8,64.08861806312451
0.82,64.46310967067144
0.84,66.6958654530646
0.86,70.86352375993955
0.88,74.52560597650032
0.9,77.7521393075055
0.92,78.40743276038494
0.94,77.54161683108829
0.96,76.84814804711921
0.98,77.3584090016545
1.0,77.56614555482776
1.02,76.71609347366652
1.04,76.9709203407862
1.06,77.95730291951878
1.08,79.29123105125426
1.1,81.71875780686177
1.12,85.88709347869148
1.14,91.24407958505144
1.16,91.42349844642042
1.18,94.60161701398759
1.2,95.83496933328088
1.22,114.40808015522394
1.24,109.30026791626992
1.26,105.37121079755455
1.28,113.93820957489096
1.3,111.95566815548978
1.32,112.2337328051828
1.34,110.09350465778057
1.36,107.15191699760176
1.38,105.510687505365
1.4,94.39948258999313
1.42,94.67632987432548
1.44,94.98932844017878
1.46,95.69236659542014
1.48,95.4279487092087
1.5,95.63744965441006
1.52,96.10725050592457
1.54,96.81934418873372
1.56,98.14800251340263
1.58,100.21079848501935
1.6,101.54280336358083
1.62,103.39034516114792
1.64,104.64658064655876
1.66,104.11065665066158
1.68,104.01998895807391
1.7,103.57840003411711
1.72,104.27449241059408
1.74,105.60276333835834
1.76,109.14297658631524
1.78,118.76723705580054
1.8,122.99583770002518
1.82,122.84193581375115
1.84,129.57226679891346
1.86,129.06839881996996
1.88,127.80317694895768
1.9,128.36769331958075
1.92,128.20422657894284
1.94,123.6788504058846
1.96,125.17124240399274
1.98,126.7399012786871
2.0,125.9199909476465
2.02,121.65298440351651
2.04,119.45924270837627
2.06,119.39534404452743
2.08,127.0429012155717
2.1,125.9496450812377
2.12,128.08441712067906
2.14,128.63548653182124
2.16,127.93168347925969
2.18,126.64775699139521
2.2,125.26341983241363
2.22,124.1702970942161
2.24,123.14363820189362
2.26,121.72615975714301
2.28,121.20045093508557
2.3,120.48315168003079
2.32,119.91470287488622
2.34,119.88421595280006
2.36,120.32927281737737
2.38,121.85668724445195
2.4,121.64634751368193
2.42,122.94381969229183
2.44,124.4642810884229
2.46,126.29119349335413
2.48,128.62637774730118
2.5,130.19242019209577
2.52,131.68722481267886
2.54,132.17002003106646
2.56,134.90118326184276
2.58,137.09234387537234
2.6,140.04268268060903
2.62,141.96614402592354
2.64,145.0959224759545
2.66,146.40380267950863
2.68,151.29157858626095
2.7,152.3389546966028
2.72,155.04794513918472
2.74,156.51982926658985
2.76,159.4731412829884
2.78,160.96544336181603
2.8,162.87185419092438
2.82,164.65481122510826
2.84,165.3505646737955
2.86,167.77038160722523
2.88,168.94348476248825
2.9,171.10002195627976
2.92,172.33720103550988
2.94,174.0508277538707
2.96,174.60891153466798
2.98,176.96911198237456
3.0,178.58372317724303
3.02,177.28566752838393
3.04,179.38778901691953
3.06,179.6242876965597
3.08,183.0002180318542
3.1,183.5275643823707
3.12,186.55257733563323
3.14,187.34146063253357
3.16,188.07908767695238
3.18,189.49537432057733
3.2,190.17471822489836
3.22,191.59103795718755
