d,vs
0.02,13.285982235248593
0.04,19.304185038003357
0.06,23.475894019102345
0.08,27.566489230101375
0.1,31.141161480565852
0.12,33.059490506099564
0.14,35.29979904181551
0.16,36.494712699095714
0.18,38.136899469274226
0.2,39.74714803449413
0.22,41.198071048091755
0.24,41.997055396610364
0.26,43.07824100350171
0.28,47.07090559763838
0.3,46.83302423393392
0.32,48.701200310577576
0.34,51.147405015886406
0.36,54.84054305222687
0.38,57.7729033152349
0.4,59.494032394955376
0.42,60.79625396018421
0.44,61.20422864459411
0.46,57.63371507265197
0.48,54.1669183038389
0.5,57.841731313369216
0.52,56.86011859329616
0.54,56.04700468295401
0.56,56.85736148497434
0.58,56.59121022936367
0.6,55.686319476203494
0.62,54.08936781187413
0.64,52.99816380637505
0.66,52.691355001337236
0.68,50.48963741561994
0.7,50.45398393625971
0.72,50.3672528236378
0.74,50.01066556521848
0.76,49.450831079318526
0.78,50.58101820650722
0.8,52.3055043640141
0.82,52.581661820794
0.84,54.17954225204522
0.86,57.43831526433586
0.88,60.64191023970384
0.9,63.501944344155795
0.92,64.14189374774388
0.94,63.50365929570253
0.96,62.721306178901834
0.98,62.97575026410986
1.0,62.95895704044257
1.02,62.234914967691005
1.04,62.598411932615626
1.06,63.30513888303653
1.08,64.40057992620878
1.1,66.43161736952287
1.12,69.26712120015026
1.14,73.48689022621984
1.16,73.85672038639551
1.18,76.61663909830195
1.2,77.8391261390035
1.22,93.01176355580236
1.24,89.26448949319432
1.26,86.1460926062399
1.28,93.19438996848761
1.3,91.45060686286159
1.32,91.4437556526675
1.34,89.80404871077855
1.36,87.35667865606803
1.38,85.8491955218007
1.4,77.16319137279277
1.42,77.76907075586765
1.44,78.05087376517244
1.46,78.46876309837654
1.48,78.54247513641478
1.5,78.4773361086786
1.52,78.56726757095265
1.54,79.23566575818026
1.56,80.32642309123516
1.58,81.6610503574074
1.6,83.05637781081403
1.62,84.97361272973664
1.64,85.77694616854605
1.66,86.14914135996284
1.68,86.40759494886692
1.7,86.26609550479895
1.72,86.80823782792504
1.74,87.93248771018733
1.76,90.6433169740892
1.78,98.80644921255299
1.8,101.99413923601166
1.82,101.7408436790556
1.84,107.29622521417849
1.86,106.45072081171324
1.88,105.96227311383885
1.9,106.11666413170475
1.92,105.62702213129167
1.94,101.79834311517517
1.96,103.31865094271592
1.98,104.77508906315357
2.0,103.63210223683323
2.02,99.9261149462008
2.04,98.11460750131668
2.06,97.91587320717855
2.08,103.82699565200299
2.1,103.56055738907158
2.12,105.43705832020939
