d,vs
0.02,14.056098792062636
0.04,20.410388856171853
0.06,24.895175910063692
0.08,29.153679134410705
0.1,32.87736467040697
0.12,34.827619906768504
0.14,37.165836267165844
0.16,38.462563465664076
0.18,40.213646586584325
0.2,42.025906435747125
0.22,43.47980442883789
0.24,44.255279496337444
0.26,45.451512002704504
0.28,49.49601131040545
0.3,49.036472215656474
0.32,50.97541438334005
0.34,53.318357465917025
0.36,57.062786287533946
0.38,60.00196758122217
0.4,61.83133813272232
0.42,63.264491479841396
0.44,63.65053298314022
0.46,59.74491405708301
0.48,56.063266079846436
0.5,59.67267536444585
0.52,58.81054905353709
0.54,58.09242846334815
0.56,58.77433826128626
0.58,58.24809890856338
0.6,56.98523023802689
0.62,55.77323444152684
0.64,54.71112326737833
0.66,54.738869823281725
0.68,52.587088040704934
0.7,52.540235261577855
0.72,52.55872755203625
0.74,52.20664985715545
0.76,51.503063577058875
0.78,52.62301641966033
0.8,54.51412478710024
0.82,55.01446336834364
0.84,56.70193949587701
0.86,60.25438072246784
0.88,63.563598287976866
0.9,66.0458208360806
0.92,66.74083029232843
0.94,66.16936551148372
0.96,65.37895038126662
0.98,65.71789262869909
1.0,65.77552625082404
1.02,65.25762963105166
1.04,65.68267964525727
1.06,66.62380619618973
1.08,68.0315974338651
1.1,70.03504710427914
1.12,73.18317350762388
1.14,77.19924788717431
1.16,77.38420501340491
1.18,80.24695291509231
1.2,81.25811920311453
1.22,96.88240252001432
1.24,92.68095457854265
1.26,89.53129941093556
1.28,96.89393141786574
1.3,94.82470483039128
1.32,95.16434587676966
1.34,93.34930205435317
1.36,90.44191271672851
1.38,89.04347841191311
1.4,79.93847556708391
1.42,80.33587469868097
1.44,80.78962255917935
1.46,81.0085747410123
1.48,81.06817576796132
1.5,81.1473608665791
1.52,81.71799104433947
1.54,81.94137758733815
1.56,82.87486202686992
1.58,84.1193307006151
1.6,85.19558113866859
1.62,86.87452709344967
1.64,87.71242404846026
1.66,88.4037428833429
1.68,88.61228058927651
1.7,88.83228973436866
1.72,89.86964306379636
1.74,90.76476541380377
1.76,93.81613513215486
1.78,101.9787667918851
1.8,105.50066225915228
1.82,105.10698459394575
1.84,110.77309159608845
1.86,110.02144230362401
1.88,109.47282891992958
1.9,109.48166529002873
1.92,109.47704356206437
1.94,105.01482428406588
1.96,105.86982743116819
1.98,106.64495835115106
2.0,105.69319353723853
2.02,102.24120097228715
2.04,100.38606333814101
2.06,100.2769982732077
2.08,106.27783544772487
2.1,105.81531465311352
2.12,107.26566279486049
2.14,107.42731849188264
2.16,106.91336746508722
2.18,105.86588109572315
2.2,104.97482107262856
2.22,103.74767591168226
2.24,102.7712570083035
2.26,101.93449107093464
2.28,102.16296660353325
2.3,101.68676661339582
2.32,101.20373393522873
2.34,101.32362968437644
2.36,101.65131930541303
2.38,102.66982524738573
2.4,102.53980042925785
2.42,103.23413867001088
2.44,104.27974217834334
2.46,105.6932699294367
2.48,108.0024249301681
2.5,109.24599421178365
2.52,110.98160543040402
2.54,111.90854282402128
2.56,113.9058565371063
2.58,115.99127859206504
2.6,117.89408161350399
2.62,119.61374118813134
2.64,122.52136670860149
2.66,123.57306104489435
2.68,127.29960248020234
2.7,128.00883059153352
2.72,130.12558531285325
2.74,131.1125207369565
2.76,134.17208861934918
2.78,135.13749167241588
2.8,136.7532911172572
2.82,137.86502708680402
2.84,138.21563713150158
2.86,140.6682733986168
2.88,140.95708831158504
2.9,142.44278263275652
2.92,142.89626371573016
2.94,143.97146051581848
2.96,144.98630531082068
2.98,146.42162413100152
3.0,147.2129161239062
3.02,146.42201193005596
3.04,148.02347404933664
3.06,148.31445356627773
3.08,150.9490596871269
3.1,151.21206680473617
3.12,153.52936889990772
3.14,153.56046502562225
3.16,154.850053399129
3.18,156.2159532516342
3.2,157.04340607597487
3.22,157.67706398442445
3.24,158.67809776524436
3.26,159.77728678771967
3.28,160.93311186193532
3.3,161.78703406179116
3.32,163.06988622706774
3.34,163.73856623523685
3.36,164.8169973754281
3.38,165.83065066480216
3.4,167.03529470098297
3.42,168.2620484313591
3.44,169.12494949070086
3.46,169.52909312518156
3.48,170.63649085157036
3.5,170.71495661967353
3.52,170.2143056792555
3.54,169.55968618187765
3.56,168.7687507933513
3.58,168.29597311225504
3.6,166.87025985318488
3.62,166.54783023690584
3.64,165.7705639315558
3.66,164.63802441801838
3.68,163.95683239631927
3.7,163.0850070272289
3.72,163.46489067481653
3.74,164.12445088027184
3.76,165.01152123347262
3.78,167.60543685566043
3.8,167.98256123880492
3.82,169.67920570703316
3.84,170.49808670308602
3.86,171.93941394697887
3.88,173.0025425056472
3.9,175.053154883705
3.92,176.28148416384457
3.94,177.11936206705306
3.96,178.59665056195743
3.98,179.45607742159086
4.0,181.2729624777062
4.02,179.363216991385
4.04,180.0537679968107
4.06,180.02024993221318
4.08,179.78117767952392
4.1,179.18920673314892
4.12,178.01996291223892
4.14,177.56663835386712
4.16,177.6456742799074
4.18,176.41716919923076
4.2,176.21994103891092
4.22,176.05337426726942
4.24,175.02529880341427
4.26,174.09975659429554
4.28,174.53571160126137
4.3,175.34387990975623
4.32,175.94138182254903
4.34,176.56347126772803
4.36,177.89076186635324
4.38,178.925210308106
4.4,180.13077204666047
4.42,180.8561979872221
4.44,182.01454516128527
4.46,183.02553773359998
4.48,184.79503175021046
4.5,186.05399787474852
4.52,186.41721353797163
4.54,188.18324991455444
4.56,188.5264798958058
4.58,189.28187414197055
4.6,189.79308357278174
4.62,189.3951771070449
4.64,189.60198613643138
4.66,188.34696969924673
4.68,189.09828089274527
4.7,188.89345909927778
4.72,187.73515990289582
4.74,186.87619754968514
4.76,185.33833215585986
4.78,185.66565712449645
4.8,184.21586258458785
4.82,184.73604413182542
4.84,182.99473906003297
4.86,182.1596830321945
4.88,181.69600084130596
4.9,180.95323695416874
4.92,181.68530222869245
4.94,181.33332901782416
4.96,181.64679462410163
4.98,182.24213368150745
5.0,180.661196733725
5.02,179.24958007690165
5.04,180.38416312564976
5.06,181.95473916467813
5.08,182.2333222733469
5.1,182.9417048856162
5.12,183.65671500348978
5.14,184.6447826245726
5.16,185.54119832441484
5.18,187.63660570923327
5.2,189.1435382835882
5.22,190.2034414617431
5.24,191.09383623873595
5.26,191.43866237866374
5.28,192.9510384169369
5.3,192.6559471609126
5.32,193.49604720147548
5.34,194.2531908999499
5.36,194.4440374643761
5.38,195.0276705346461
5.4,194.66489303155012
5.42,194.98764573936825
5.44,195.33868692569197
5.46,195.50484986019777
5.48,195.65659047388
5.5,195.45773645336232
5.52,195.33046443681044
5.54,194.24483946553903
5.56,194.54304183065346
5.58,193.35273455593634
5.6,191.48982120532006
5.62,191.4958398778945
5.64,190.91703594001788
5.66,190.88230797214348
5.68,191.22971044580598
5.7,190.6058220150191
5.72,190.96534110861134
5.74,190.0666794028392
5.76,190.025777900755
5.78,190.4907222907328
5.8,190.59667029597554
5.82,191.64706439175333
5.84,191.33574026804467
5.86,192.81384142640113
5.88,193.14194276300083
5.9,193.4088181336848
5.92,193.39538694596246
5.94,192.86796221826586
5.96,192.24511460579117
5.98,191.67109248619897
6.0,189.3564611153648
6.02,188.57334811787646
6.04,187.2383057236277
6.06,186.90326939973866
6.08,185.93147532524716
6.1,185.55900848906515
6.12,185.62488021714705
6.14,186.05067055367897
6.16,185.10250475626992
6.18,183.01553817798475
6.2,181.93636474625887
6.22,180.12978611675925
6.24,178.8276692204437
6.26,176.32539281986683
6.28,175.30398984871493
6.3,174.41018548783256
6.32,173.39517094526434
6.34,171.7651783700877
6.36,170.8672430434802
6.38,169.94597232420355
6.4,168.13262726595963
6.42,168.4511510007916
6.44,167.9254979683168
6.46,167.59138618746306
6.48,167.21181315181693
6.5,166.88267206543154
6.52,166.36216360857924
6.54,166.27135735923133
6.56,166.49875129508828
6.58,165.9722346588704
6.6,166.01763201546316
6.62,166.3217230405763
6.64,166.05608014874167
6.66,165.3940188146263
6.68,164.94601391999524
6.7,164.8538757144374
6.72,163.90597280772698
6.74,163.15375668000047
6.76,162.4491626816069
6.78,161.87405544043762
6.8,160.87183150396265
6.82,160.52556011704897
6.84,160.0452147910056
6.86,159.73008734695216
6.88,159.46618356442414
6.9,158.93617790658897
6.92,159.65930046880925
6.94,159.17668786349438
6.96,159.8324875831719
6.98,158.8178791692179
7.0,158.90324444791327
7.02,156.08481339987864
7.04,157.15634630948327
7.06,156.84017484485088
7.08,156.88737971680783
7.1,157.28783901765277
7.12,158.61392494367445
7.14,159.3013502248543
7.16,159.01876003824052
7.18,158.9704591207221
7.2,158.09229178119148
7.22,157.59219984904735
7.24,156.00219963712547
7.26,155.59551192205032
7.28,154.78377726182396
7.3,154.03567689810632
7.32,153.1908608955701
7.34,152.24855522521662
7.36,152.23850389606534
7.38,151.31468833469881
7.4,151.21204306956108
7.42,150.8565917199769
7.44,150.45982455918934
7.46,149.655726974685
7.48,149.71446550298387
7.5,151.32978517812236
7.52,152.0490612578119
7.54,152.80481541245683
7.56,154.0081304081353
7.58,154.69146233527337
7.6,154.61326810422008
7.62,153.4068062342062
7.64,152.1125715917015
7.66,152.38762766755264
7.68,149.39674888937208
7.7,148.9284923836869
7.72,145.80868411341237
7.74,143.8508916941573
7.76,143.50866984460518
7.78,140.87164929959374
7.8,139.9625863209407
7.82,138.94356501292958
7.84,139.67695540372827
7.86,138.33285525107095
7.88,136.12100961989808
7.9,133.6220757084231
7.92,133.53889596137918
7.94,130.67429862774688
7.96,130.8675478468135
7.98,129.00092448539888
8.0,123.23997735097423
8.02,126.54122594728479
8.04,122.76260470648096
8.06,121.1273617261653
8.08,117.91686301837774
8.1,116.7673854729607
8.12,111.93390370556088
8.14,110.69227316489238
8.16,110.50953516347896
8.18,106.7544956901239
8.2,107.76275417232667
8.22,108.41496241536426
8.24,109.74152182957783
8.26,111.42266747453826
8.28,111.48621988580986
8.3,113.12745648873627
8.32,112.96017471501338
8.34,115.8850540275714
8.36,116.02040011367845
8.38,117.57327307190589
8.4,117.56802589858523
8.42,117.5209715634089
8.44,121.13124165829268
8.46,122.27550837232012
8.48,121.37002299168931
8.5,120.99479994816971
8.52,121.57423637877821
8.54,121.72894075512508
8.56,120.17593086077798
8.58,119.67944333603383
8.6,120.09103809467221
8.62,121.20821995075059
8.64,123.1650495040283
8.66,127.26458920252468
8.68,131.8756461299465
8.7,139.7947652016429
8.72,141.31669877080063
8.74,146.14523044586204
8.76,147.30587136060967
8.78,149.59301814827424
8.8,149.9219888046562
8.82,150.22876179158442
8.84,151.3595112031468
8.86,150.0611958913421
8.88,151.34144210794938
8.9,150.7479839566325
