d,vs
0.02,13.403147468087642
0.04,19.496072469467205
0.06,23.701430374669147
0.08,27.709635988105802
0.1,31.340975063177225
0.12,33.21663784653306
0.14,35.40596330682359
0.16,36.551551838044574
0.18,38.18982161799389
0.2,39.899908126704354
0.22,41.523829320646705
0.24,42.334181455004234
0.26,43.54941338145261
0.28,47.4796595984016
0.3,47.3339576480316
0.32,49.18631979773412
0.34,51.203163467401765
0.36,54.7393477876779
0.38,57.92572034452896
0.4,59.63089542920375
0.42,61.12473918509265
0.44,61.63272770445204
0.46,57.876249121409124
0.48,54.395668954737744
0.5,57.8475006563803
0.52,57.15493576173819
0.54,56.42907267527611
0.56,56.9590802845786
0.58,56.53431431879366
0.6,55.47750626616631
0.62,54.00092033584204
0.64,52.98246485786128
0.66,52.87078797246449
0.68,50.74961196142529
0.7,50.54758463555376
0.72,50.52590454572915
0.74,50.24358950434328
0.76,49.61739828744687
0.78,50.70028200797665
0.8,52.7538104382827
0.82,53.035940849487396
0.84,54.56426203023768
0.86,58.014057708910514
0.88,60.93865829476393
0.9,63.66817487162658
0.92,64.17895771573124
0.94,63.4836689960841
0.96,62.83436111629481
0.98,62.903865071214305
1.0,62.919208242233324
1.02,62.248669231339335
1.04,62.3017468365105
1.06,63.06396221695267
1.08,64.17628675727585
1.1,66.16592189795207
1.12,69.18131457225294
1.14,73.24666694040286
1.16,73.47808743279577
1.18,76.400920332674
1.2,77.38875747803668
1.22,92.3226622156051
1.24,88.10936351332408
1.26,85.01148645090022
1.28,92.10393024257448
1.3,90.26984306056194
1.32,90.06073395879135
1.34,88.40953303261509
1.36,86.03697095531322
1.38,84.70205277278595
1.4,75.99643731032788
1.42,76.31121800171056
1.44,76.64072602855511
1.46,77.11641192211943
1.48,77.08314327980052
1.5,77.20738084454598
1.52,77.5466723278692
1.54,78.04867533343449
1.56,79.10560850601225
1.58,80.41458627478254
1.6,81.73830266831344
1.62,83.53069657717916
1.64,84.5145140147628
1.66,84.8932048681628
1.68,85.127223047658
1.7,85.03681168514328
1.72,85.68376850939495
1.74,86.68033900939837
1.76,89.70374677735096
1.78,97.4684941185236
1.8,101.20162557853538
1.82,101.05474282710058
1.84,106.87818104565982
1.86,105.95873916409161
1.88,105.15489655010148
1.9,105.03456906189811
1.92,104.70723681132121
1.94,101.23225739063318
1.96,102.53385982922042
1.98,103.80380582631707
2.0,102.57554462398771
2.02,98.96345200948262
2.04,97.40264948150453
2.06,96.9232223672092
2.08,102.78236174774007
2.1,102.15491180437172
2.12,103.93732606008945
2.14,104.23841009668918
2.16,103.78336492100527
2.18,102.50857491312533
2.2,101.27546497762107
2.22,99.96774572512483
2.24,99.42360955438768
2.26,98.24741811809629
2.28,98.12276093601318
2.3,98.04035816617504
2.32,97.60094029346416
2.34,97.35953338694921
2.36,97.24579683268982
2.38,98.54884566943586
2.4,98.3481347923257
2.42,99.2908123347112
2.44,100.6284919009482
2.46,102.56042564501546
2.48,104.38694687277577
2.5,105.41736720133117
2.52,107.06507022318424
2.54,107.58403346952767
2.56,109.4487958245318
2.58,111.15293241337943
2.6,113.46498863211744
2.62,114.97964109296366
2.64,117.34499716523501
2.66,118.31766064475352
2.68,122.34111705039133
2.7,123.2875091795237
2.72,124.76802459676651
2.74,125.89456233016469
2.76,128.7054684271602
2.78,129.6135327037973
2.8,131.04498265794066
2.82,132.31935604098018
2.84,133.13043271596538
2.86,135.47165975368046
2.88,136.20406152036063
2.9,137.8371071338885
2.92,138.28467979802323
2.94,139.4437865274083
2.96,140.28568549467062
2.98,141.60910026008608
3.0,143.0414423458025
3.02,142.2052829829665
3.04,143.78059278628598
3.06,143.96686879663517
3.08,146.13780995696803
3.1,146.94080929567676
3.12,149.50091991053964
3.14,149.99656296695753
3.16,150.97787804821044
3.18,151.85433377307027
3.2,152.17739005528796
3.22,152.90127090393224
3.24,153.49820392371305
3.26,154.6865742895336
3.28,155.34617706507203
3.3,157.3535268991772
3.32,158.47910973325205
3.34,160.03625412259925
3.36,161.4238898048803
3.38,162.42128700312009
3.4,163.1168851814923
3.42,163.6892582290857
3.44,165.0630071839878
3.46,165.60939168948036
3.48,166.3107162345226
3.5,165.82343408495984
3.52,165.05469629044217
3.54,164.75320860602613
3.56,163.08626864538653
3.58,162.68611782851121
3.6,161.40695144211844
3.62,161.52791410243228
3.64,160.32424193898885
3.66,158.87732897900642
3.68,158.15667631407297
3.7,157.31746416278008
3.72,157.8446680734497
3.74,158.5534922220289
3.76,159.4721139237323
3.78,161.08935236764574
3.8,161.4538922973817
3.82,163.20039097045924
3.84,163.78987708723895
3.86,164.9009054457397
3.88,165.807141723997
3.9,167.81543759107578
3.92,168.78570559166783
3.94,169.6250528734165
3.96,171.18165442089926
3.98,171.49039608974994
4.0,173.94044598987296
4.02,172.4646258668719
4.04,173.12150290599504
4.06,173.36058032610117
4.08,172.79985871391625
4.1,171.9040486108555
4.12,171.98127363181646
4.14,171.55363393067512
4.16,172.0583689104284
4.18,171.43761921944264
4.2,170.9922200439028
4.22,170.0721656624278
4.24,169.25745451966
4.26,168.97620946559513
4.28,169.05443971804962
4.3,169.34240146696607
4.32,170.04747709828223
4.34,170.39431027178892
4.36,171.36726978746714
4.38,171.79440361372207
4.4,173.35168635191786
4.42,173.79360021008804
4.44,174.48893601874377
4.46,176.15701973614065
4.48,177.07342039635085
4.5,178.2313621255978
4.52,179.76599396318719
4.54,181.52921548501948
4.56,181.08493809511842
4.58,181.45442876043447
4.6,182.24555835977597
4.62,181.68015513268585
4.64,181.80316235113426
4.66,180.1575521601142
4.68,180.45849501828462
4.7,179.5075892730044
4.72,178.28304028040912
4.74,177.9333245429896
4.76,176.28417231285593
4.78,175.28359067781614
4.8,173.99918076544228
4.82,174.13102587272155
4.84,173.6821950969496
4.86,172.81454602481801
4.88,171.86749911839843
4.9,171.87201802175224
4.92,171.4126520251896
4.94,172.25996147456272
4.96,172.5219039188251
4.98,172.2757076706921
5.0,170.9144811988313
5.02,171.23833544449397
5.04,172.43076119676502
5.06,173.5738122791568
5.08,174.50760930768618
5.1,176.29958871377582
5.12,177.91633065758583
5.14,179.69226383324053
5.16,180.90541695537445
5.18,182.53984784135542
5.2,183.86965611914957
5.22,184.7242056789246
5.24,185.1582588783694
5.26,186.02982438269333
