d,vs
0.02,17.302455238412815
0.04,25.056321399553596
0.06,30.43958390301964
0.08,35.83229868020996
0.1,40.61422171377504
0.12,43.070605770605624
0.14,45.863024796858824
0.16,47.49660200246285
0.18,49.5375065079861
0.2,51.5642858253587
0.22,53.33354371349286
0.24,54.394983015137065
0.26,55.79868308442413
0.28,60.70836015195929
0.3,60.495301600728574
0.32,62.853114810814056
0.34,65.6802523207148
0.36,70.1533375591578
0.38,73.91185373316956
0.4,76.06341897330154
0.42,77.96542108252713
0.44,78.54269365673848
0.46,73.62400522593313
0.48,68.89807129397394
0.5,73.58961597497895
0.52,72.59371793124573
0.54,71.3854945618007
0.56,72.2727586679138
0.58,71.97878137024821
0.6,70.43084645339486
0.62,68.50702654835547
0.64,67.19102630908742
0.66,66.91698077563034
0.68,64.29406543643734
0.7,64.40030383806578
0.72,64.03621890014996
0.74,63.69280243374739
0.76,62.91212299468343
0.78,64.14293737044562
0.8,66.16114671884716
0.82,66.73704416956211
0.84,68.70961557171991
0.86,72.76175519419755
0.88,76.97213133294034
0.9,80.00115765114785
0.92,80.79049084339768
0.94,80.0114159464465
0.96,79.11967904548631
0.98,79.59537742938524
1.0,79.30322278493655
1.02,78.30999652505184
1.04,78.62309632331477
1.06,79.59068122031805
1.08,81.26557277133344
1.1,83.74338230351748
1.12,87.32582574029819
1.14,92.33162161808886
1.16,92.68351608242908
1.18,96.08494310897512
1.2,96.98842632874775
1.22,115.87262769432733
1.24,111.17713426240255
1.26,106.98432067211431
1.28,116.15631052363678
1.3,113.71573443091553
1.32,113.7172122854091
1.34,112.05100115413585
1.36,108.91189472531134
1.38,106.87875980197755
1.4,95.99746899647799
1.42,96.3796387765511
1.44,97.01335269294866
1.46,97.9089055213467
1.48,97.64306709679053
1.5,97.92272166440404
1.52,98.40483289351702
1.54,99.20358793216342
1.56,100.3414973514665
1.58,102.13221649753486
1.6,103.44907168605538
1.62,104.9895805250434
1.64,106.2637265010707
1.66,106.3347133925011
1.68,106.66464314729701
1.7,106.71504259662973
1.72,107.25246699240711
1.74,108.85883926052469
1.76,113.0570564752675
1.78,123.6565854645832
1.8,127.89450865540883
1.82,127.2968400470097
1.84,134.15866999029882
1.86,133.12217061589638
1.88,132.03757457316627
1.9,132.62765323832843
1.92,132.18639133231957
1.94,127.51662476238076
1.96,128.6494845283627
1.98,129.82971421478268
2.0,128.40516440037345
2.02,124.1883952915331
2.04,122.48165889177184
2.06,122.40968762738189
2.08,129.45483743039853
2.1,128.12402797640866
2.12,130.24257198723197
2.14,130.920816531808
2.16,130.46274789024463
2.18,129.14788879317734
2.2,128.18420179098712
2.22,127.2012824432999
2.24,126.18548926955889
2.26,124.61071984435088
2.28,124.55919259765052
2.3,124.5202352543078
2.32,123.73236598958921
2.34,123.99710316342068
2.36,124.28421773291045
2.38,125.51807799358528
2.4,125.19213109929017
2.42,126.02041744095646
2.44,127.4546552414922
2.46,129.80282699138272
2.48,132.91140157549648
2.5,134.66823137855658
2.52,136.90070467955735
2.54,137.9329158010407
2.56,140.80668790060116
2.58,143.47013917714503
2.6,146.1881426783106
2.62,148.29362280910667
2.64,151.24816290056998
2.66,153.0261287344342
2.68,157.74959287240264
2.7,158.3121597646296
2.72,161.69668658758724
2.74,162.9085020033115
2.76,166.4022718849479
2.78,168.21808081862463
2.8,169.67619724457853
2.82,171.615297718595
2.84,172.96781879048248
2.86,175.35938052617374
2.88,176.0806594280993
2.9,178.84442746724662
2.92,178.87714396952998
2.94,180.9649329821848
2.96,181.87950243427196
2.98,183.3782267575273
3.0,184.87313850533758
3.02,183.72892496755426
3.04,185.90745867078573
3.06,186.584316765654
3.08,189.07472270109793
3.1,190.1945397439794
3.12,193.46710457786133
3.14,194.15205997640155
3.16,194.95085675539306
3.18,196.30898571195857
3.2,197.4591132707864
3.22,198.53767382772378
3.24,199.790113547113
3.26,201.84603305623511
3.28,202.82010468099156
3.3,203.91626917442852
3.32,204.81819764144436
3.34,205.94613510481415
3.36,207.90096597935562
3.38,208.92787924904243
3.4,210.1873935243095
3.42,211.13529567296715
3.44,211.62434518266792
3.46,211.59475746851916
3.48,212.26588984566303
3.5,212.00132813925043
3.52,210.9953559463437
3.54,210.00514357395548
3.56,208.29393098652116
3.58,207.60865450689434
3.6,206.522193369343
3.62,206.59090035129307
3.64,205.43047529829425
3.66,203.9547386607141
3.68,202.99778504902122
3.7,202.07557412648308
3.72,202.4583904927706
3.74,202.90667558883413
3.76,204.20662842455857
3.78,206.9692866785504
3.8,207.23305021941968
3.82,209.933402662246
3.84,211.19129461148287
3.86,213.48647668352376
3.88,215.7069831838391
3.9,217.21717083024794
3.92,218.4177136804525
3.94,219.49491826469676
3.96,222.41155301441415
3.98,223.28208123877417
4.0,226.2458502222619
4.02,223.83336544992153
4.04,224.73415937803395
4.06,224.52651203521242
4.08,223.68725621510728
4.1,222.34377193159483
4.12,221.37857698419432
4.14,220.34333666655445
4.16,220.2691679807449
4.18,218.9224806111153
4.2,218.94248545994472
4.22,218.14136835525917
4.24,216.89413065706373
4.26,216.65994143094326
4.28,216.7091186761048
4.3,216.97450798840842
4.32,217.35801428410022
4.34,217.6004202989256
4.36,218.3883720912205
4.38,218.33919083742967
4.4,220.440950787615
4.42,221.6477305289984
4.44,223.42001164273745
4.46,226.02990098801283
4.48,227.8838987180751
4.5,229.42336372401192
4.52,230.20964391744758
4.54,231.81928903288866
4.56,232.0124115236941
4.58,231.99307480439808
4.6,232.49236684490887
4.62,232.3250074538961
4.64,233.28922234785438
4.66,231.6131776230298
4.68,231.25257399129075
4.7,232.18301380001571
4.72,230.9800814148981
4.74,230.4074386544469
4.76,228.79925367996566
4.78,228.23632348991924
4.8,226.73266493370932
4.82,227.9817714069359
4.84,227.56955974757483
4.86,226.66966876187848
4.88,226.01527823839442
4.9,224.54880052983648
4.92,225.696992568018
4.94,225.979802090455
4.96,227.04706302285504
4.98,227.4703079137285
5.0,225.67835166926
5.02,225.2033867022934
5.04,225.90903153353045
5.06,227.16679065853475
5.08,227.44491512624282
5.1,229.85494748936094
5.12,231.58770499499693
5.14,233.79493740221608
5.16,234.81481585311346
5.18,237.12967262016147
5.2,238.41565752989717
5.22,240.02995420323793
5.24,240.6690007014224
5.26,241.08692051606758
5.28,243.09736231727467
5.3,243.62655294393343
5.32,244.42315131142988
5.34,245.0492583107965
5.36,245.65842853221193
5.38,245.7927456529911
5.4,247.33872808605977
5.42,247.6643745018287
5.44,247.17582196594614
5.46,247.3772021556832
5.48,246.90710686925033
5.5,245.9646887704455
5.52,245.45682945011603
5.54,243.5824459021144
5.56,243.70355615848308
5.58,242.56887355960822
5.6,240.9256006298794
5.62,239.94856395473454
5.64,238.10327672787318
5.66,237.74431326557976
5.68,237.53344554171048
5.7,236.30382258568184
5.72,236.54849107247173
5.74,235.70069145296944
5.76,236.23515960446667
5.78,236.957327318645
5.8,236.91900441555916
5.82,238.96770202477438
5.84,239.60412994101478
5.86,240.53151289714754
5.88,240.3580916193523
5.9,240.95070656850524
5.92,240.94674485573955
5.94,240.1073700165021
5.96,238.5575821201731
5.98,237.8531838946822
6.0,233.87958213755837
6.02,233.59610259532883
6.04,232.14016152766516
6.06,232.3028748591956
6.08,231.4386248533776
6.1,230.91100003260948
6.12,230.37833459512314
6.14,231.16816737032167
6.16,230.03819226317637
6.18,229.11281744530336
6.2,227.59452932151294
6.22,225.24678672563348
6.24,223.97117377437536
6.26,220.81854777029218
6.28,219.82511975979216
6.3,218.69524912725163
6.32,217.00575984217375
6.34,215.13285667437026
6.36,214.1538345110232
6.38,213.42981313813632
6.4,211.02238471178154
6.42,211.17153244618942
6.44,210.42462477277675
6.46,209.99943586326734
6.48,209.39176608913434
6.5,208.27172153560713
6.52,208.55044800184734
6.54,208.3239494332007
6.56,208.3563010347429
6.58,208.51692563683142
6.6,208.7226152813271
6.62,208.38185226187454
6.64,207.85171056910343
6.66,207.07139689046912
6.68,206.2875398985951
6.7,205.5960458312514
6.72,204.98690727270912
6.74,203.83185574263658
6.76,203.04658497774028
6.78,202.86335968561204
6.8,201.10419201077343
6.82,201.28115163321428
6.84,201.11607744784004
6.86,200.88065866365997
6.88,201.0284862917565
6.9,200.3826954070761
6.92,200.7442838958406
6.94,199.4122439243535
6.96,199.89811188523214
6.98,199.07113608257683
7.0,199.43237673663506
7.02,196.09401922022798
7.04,197.42808261881504
