d,vs
0.02,12.837880035254683
0.04,18.67142711555032
0.06,22.691977038246858
0.08,26.66913949353579
0.1,30.162368169580485
0.12,31.95942515380668
0.14,33.97876768040718
0.16,35.211544594163215
0.18,36.6587645054636
0.2,38.15872431144798
0.22,39.61238930258623
0.24,40.33952019136331
0.26,41.625438100200135
0.28,45.49254924524298
0.3,45.17150375748425
0.32,46.99170632398033
0.34,49.24648415045097
0.36,52.71929877098729
0.38,55.564233830556404
0.4,57.33644781622938
0.42,58.672854607101634
0.44,59.09874213865452
0.46,55.715369995949814
0.48,52.32062608055669
0.5,55.568892575321804
0.52,54.68071879567934
0.54,54.012758839987185
0.56,54.75733089880255
0.58,54.25566825371467
0.6,53.249852913107304
0.62,51.954405501073126
0.64,50.66406308236019
0.66,50.5733383328057
0.68,48.3917454954897
0.7,48.446544485959386
0.72,48.148948778644716
0.74,47.83584593153021
0.76,47.33226306629487
0.78,48.24616890501789
0.8,49.89894841192083
0.82,50.23323503146486
0.84,51.76156237939278
0.86,55.031221051998905
0.88,57.72992894757595
0.9,60.46892079574432
0.92,61.26578013950575
0.94,60.61220040742777
0.96,60.11338455662233
0.98,60.408573948590835
1.0,60.65797808355967
1.02,59.87445752698791
1.04,60.15691426380525
1.06,61.02421686802282
1.08,62.19161574912576
1.1,64.05041807341054
1.12,66.71233817163791
1.14,70.79039994487877
1.16,71.08833528294899
1.18,73.91678364094194
1.2,75.07097024856154
1.22,89.72323076611586
1.24,86.19945002848414
1.26,83.05925890015538
1.28,89.83941415180674
1.3,87.96264563754113
1.32,88.30688925268362
1.34,86.70753666362079
1.36,84.08139268241506
1.38,82.70293312878664
1.4,74.15265427149335
1.42,74.40141417302334
1.44,74.4829568614905
1.46,75.08646089212684
1.48,75.15610511694281
1.5,75.35537620071091
1.52,75.39835370975113
1.54,76.05490205663973
1.56,76.98642223336728
1.58,78.26313382570798
1.6,79.41011336551087
1.62,80.50335132975513
1.64,81.09531777964645
1.66,81.10345470642537
1.68,81.62512841330984
1.7,81.76791477393537
1.72,82.48979615936771
1.74,83.39556021304533
1.76,86.27700746102235
1.78,94.09263463421513
1.8,97.48612698361259
1.82,97.04046335541221
1.84,102.43836395013227
1.86,101.737262084529
1.88,100.64900162056394
1.9,100.63346862495959
1.92,100.27786368392478
1.94,96.75879040990729
1.96,98.42122049566069
1.98,99.22531271111737
2.0,98.18752622225666
2.02,94.79964516470719
2.04,93.21251158675445
2.06,92.82964441409774
2.08,98.7030500811954
2.1,97.75309240113914
2.12,99.08221708548166
2.14,99.33374181099622
2.16,99.33797238185296
2.18,98.29103633482569
2.2,97.45399030904291
2.22,97.04852779099124
2.24,96.33396596487002
2.26,95.30518320205707
2.28,95.72006005596405
2.3,95.33515530443745
2.32,94.66404408104785
2.34,94.57498026339233
2.36,94.59312349667505
2.38,96.146131496508
2.4,96.23513656845111
2.42,96.87532519719986
2.44,97.8748229688442
2.46,99.26047937816242
2.48,101.15579114314669
2.5,102.30270375921359
2.52,104.32072737409587
2.54,105.25968212850468
2.56,107.2106155983777
2.58,109.0554107637495
2.6,111.34279820027085
2.62,113.17053378673356
2.64,115.53424562316508
2.66,116.54903093026267
2.68,120.5312903474849
2.7,121.4112512575147
2.72,123.73357413772746
2.74,124.93385228792167
2.76,127.75200578817243
2.78,129.06432574771276
2.8,130.8607746904906
2.82,131.99878032859985
2.84,132.4000628173981
2.86,134.77881470517775
2.88,135.48870728624973
2.9,136.46954779322215
2.92,136.65154231316984
2.94,138.0960598244363
2.96,138.22949281476593
2.98,139.60443432177775
3.0,140.6924128103826
3.02,140.2482785984861
3.04,142.25691121874652
3.06,143.0842022013648
3.08,145.37052244430274
3.1,145.40071994421737
3.12,147.44291656156383
3.14,147.89935533166695
3.16,148.68179461958528
3.18,149.5651805487903
3.2,149.71120226107246
3.22,150.67964098976722
3.24,151.29602537590935
3.26,152.88577836603417
3.28,153.67870813815648
3.3,155.20889574870105
3.32,156.1643760406864
3.34,155.84647578811752
3.36,156.8277488014131
3.38,157.89000687568253
3.4,158.597284363593
3.42,159.42157241560565
3.44,160.8271391001357
3.46,161.0359560740183
3.48,161.74074601081605
3.5,161.42577538988948
3.52,161.1378516118161
3.54,160.75702244862578
3.56,159.93202255714377
3.58,159.86234068899242
3.6,159.16899249835194
3.62,159.00003798121665
3.64,157.81253707311316
3.66,156.36118224493717
3.68,155.9469343345662
3.7,154.99873781296364
3.72,155.41660545741485
3.74,155.97912279762056
3.76,156.33221428175267
3.78,158.11860112966045
3.8,158.56219325072638
3.82,160.72779811215798
3.84,161.03784490476062
3.86,163.01082713099464
3.88,163.7113079138234
3.9,165.12929676439163
3.92,166.8396044081236
3.94,167.7522745838096
3.96,169.5691486575218
3.98,170.19267072427508
4.0,172.63939918291538
4.02,171.2030522945513
4.04,171.6574840243906
4.06,171.86294540810923
4.08,171.46868746681236
4.1,171.23187676380442
4.12,170.57138942912087
4.14,169.35718197256162
4.16,169.8789493454796
4.18,169.59629169822497
4.2,168.9752330701388
4.22,168.35268909708157
4.24,168.0855712472675
4.26,168.34210103714625
4.28,168.68841986986627
4.3,168.93033433370113
4.32,169.30365627721787
4.34,169.5347107302497
4.36,170.31447208057034
4.38,171.2158893844917
4.4,172.77181689869576
4.42,173.41282176146984
4.44,174.97511589586276
4.46,175.87551234401974
4.48,176.9090912959699
4.5,178.23504312675541
4.52,179.44027615738145
4.54,180.7260710740879
4.56,181.00265399503746
4.58,181.54714726353242
4.6,182.2166672741214
4.62,182.1824690532055
4.64,182.29885829111015
4.66,180.3492712008781
4.68,179.98180136861455
4.7,179.48456217229514
4.72,178.65823564103692
4.74,177.96363584924322
4.76,176.44846583406726
4.78,176.2342604719926
4.8,174.66694777690705
4.82,174.13208264683084
4.84,173.51005636046352
4.86,173.02051810397774
4.88,172.89317107477297
4.9,172.39840373497435
4.92,171.91603314862257
4.94,172.1723148130177
4.96,172.7655339541783
4.98,172.88386830263028
5.0,171.26927102618401
5.02,170.80865077133012
5.04,170.91427244138856
5.06,171.81780113004925
5.08,172.03824887238588
5.1,172.73633635457776
5.12,173.92262186920593
5.14,175.39435024545884
5.16,176.25237579941387
5.18,178.08231841787025
5.2,178.96067815842457
5.22,179.18369950570943
5.24,179.91341684770086
5.26,179.65476061408359
5.28,181.11346823621986
5.3,181.24514929782688
5.32,182.124260703822
5.34,182.01898970706296
5.36,182.69860905312558
5.38,183.1042649114312
5.4,182.9488722269244
5.42,183.70846652647393
5.44,183.77664949115007
5.46,183.74633688385308
5.48,183.48386134092
5.5,183.19499098358898
5.52,183.50807798991298
5.54,182.43121936764348
5.56,182.60097111245597
5.58,182.26984711254113
5.6,180.64431015083892
5.62,180.48473214819197
5.64,179.3000399834652
5.66,179.87461269079495
5.68,179.6792362047109
5.7,178.90347796685566
5.72,179.0790863360711
5.74,178.3396156934355
5.76,178.94273540900443
5.78,178.88741817090005
5.8,178.11864861314234
5.82,179.40590979049767
5.84,179.66829428874405
5.86,180.62924734852774
5.88,180.7429951977391
5.9,181.01482797902125
5.92,180.85157351258903
5.94,180.1926540148604
5.96,179.4172081667107
5.98,178.59217170397883
6.0,175.6419916700938
6.02,175.96366857223555
6.04,175.0839164958946
6.06,175.40483499970728
6.08,174.6624353399562
6.1,175.4164516928873
6.12,175.18261652510114
6.14,175.25329592391145
6.16,174.92095970225887
6.18,173.52277608700624
6.2,172.3223598655659
6.22,170.53297840918947
6.24,169.35177505313146
6.26,166.35355534305185
6.28,165.45660269289695
6.3,164.2540283187378
6.32,162.932412757133
6.34,161.30675236079787
6.36,159.69118825516614
6.38,158.98395701100358
6.4,157.4223996529194
6.42,157.052042897427
6.44,155.9335981454122
6.46,155.40630517795438
6.48,155.45379055282268
6.5,155.28432953846715
6.52,154.74410551301213
6.54,154.36307632107457
6.56,154.2118888892775
6.58,154.16800404008995
6.6,153.6719743091353
6.62,153.19114116934819
6.64,153.16612467783295
6.66,152.4111451085931
6.68,151.80064758585812
6.7,151.51682371395708
6.72,151.38203252784044
6.74,151.33378622141888
