d,vs
0.02,12.963067211133097
0.04,18.822088097377232
0.06,22.895885330172145
0.08,26.92494449489881
0.1,30.48128172229272
0.12,32.2659809821747
0.14,34.38272621618703
0.16,35.58958617855193
0.18,37.321514587414285
0.2,38.835856357726385
0.22,40.134065119770746
0.24,40.87708094710301
0.26,41.97724381748536
0.28,45.79055297454199
0.3,45.70249998737767
0.32,47.35033838049681
0.34,49.51970409636
0.36,53.03881265193154
0.38,55.958723272567944
0.4,57.39791923840092
0.42,58.91469428136609
0.44,59.53096907332852
0.46,56.0487631588917
0.48,52.340721737747906
0.5,55.63133154259722
0.52,54.87857674104178
0.54,54.05672272546024
0.56,54.64590883876779
0.58,54.19707577847149
0.6,53.37102184553057
0.62,52.20457276122798
0.64,50.912625819796126
0.66,50.81226529227955
0.68,48.72694126596253
0.7,48.70457618755669
0.72,48.70521083622874
0.74,48.46469862221617
0.76,48.14151450647838
0.78,49.19501162218517
0.8,51.03741375380708
0.82,51.30419157162607
0.84,52.99612116077096
0.86,56.20300968884208
0.88,59.084450091175725
0.9,61.894615314760124
0.92,62.45336219187809
0.94,61.89846565425702
0.96,61.08455979317254
0.98,61.372484006568655
1.0,61.24633220554391
1.02,60.639976017413794
1.04,60.838099660556836
1.06,61.68047603148284
1.08,62.746146159670985
1.1,64.74627178323777
1.12,67.89579738299634
1.14,71.89177702491097
1.16,72.42239948241784
1.18,74.96831965569564
1.2,75.72229707932115
1.22,90.6220523084963
1.24,86.56575525708409
1.26,83.38113953018852
1.28,90.13275044704638
1.3,87.99545623175476
1.32,87.97176717064333
1.34,86.22001239692517
1.36,83.4714243021323
1.38,82.01172681330122
1.4,73.45132294779857
1.42,73.82980523681778
1.44,74.53970343321399
1.46,75.06404251189056
1.48,75.13042984511077
1.5,75.24092977437179
1.52,75.65139796917677
1.54,76.19747915079446
1.56,77.16237889962007
1.58,78.79336367248567
1.6,79.77552724237913
1.62,81.31794036211112
1.64,82.13283530281427
1.66,82.56876024237846
1.68,83.08041808047317
1.7,83.03260803665285
1.72,83.667857710219
1.74,84.8311629809531
1.76,87.60899371860884
1.78,95.71456738160565
1.8,99.06468624564054
1.82,98.65161346495248
1.84,104.2100138938711
1.86,103.4630061830125
1.88,102.90473956082498
1.9,103.12487318025401
1.92,102.44980518343706
1.94,98.82528250452387
1.96,99.85633380643958
1.98,100.81250298863016
2.0,99.89723955701126
2.02,96.6586848131204
2.04,95.20100558996904
2.06,95.42103720090454
2.08,101.42892223128062
2.1,101.00650695469518
2.12,103.26460061530352
2.14,103.59271971337361
2.16,103.47511770995979
2.18,102.56427792859832
2.2,102.20159148876034
2.22,101.23830668125969
2.24,100.71749193585909
2.26,99.57445828511787
2.28,99.48556518424945
2.3,99.37448200997065
2.32,99.48276090491215
2.34,99.22105315511133
2.36,99.62863630480717
2.38,101.08304579402669
2.4,100.81533689799468
2.42,101.27366843701975
2.44,102.40223101907625
2.46,103.6532816798614
2.48,105.79302690780418
2.5,107.16032181608406
2.52,109.0338505175352
2.54,109.28084329657574
2.56,111.49608590742172
2.58,113.26883384361642
2.6,115.90581136347535
2.62,117.52542149671814
2.64,119.91972748464457
2.66,121.16701168378653
2.68,125.09042603121605
2.7,125.95043098814493
2.72,127.51075797572875
2.74,128.1573812921923
2.76,131.56837638622994
2.78,133.32602660419806
2.8,135.1052238816356
2.82,136.5833607261557
2.84,137.18567633647913
2.86,139.36570206058556
2.88,139.73666338905193
2.9,141.65408943693012
2.92,141.60675990280825
2.94,142.6416309053562
2.96,143.07083293772504
2.98,143.9451457608117
3.0,145.13541641845043
3.02,144.2248918845576
3.04,146.148983559855
3.06,146.54830392729295
3.08,149.42518217076451
3.1,149.52646915687703
3.12,152.21447621603338
3.14,152.46670237481194
3.16,153.38813369860267
3.18,153.45360367974777
3.2,154.90929706397807
3.22,155.7327092367706
3.24,156.47872015600592
3.26,157.55401590918726
3.28,157.4110801558131
3.3,158.23454305706602
3.32,159.04439225263246
3.34,160.09439316735126
3.36,160.80874366428324
3.38,162.32426860797258
3.4,163.30720888910426
3.42,163.60028517950508
3.44,164.84100472641137
3.46,165.32811020513137
3.48,166.26257936054694
3.5,165.53603110070364
3.52,164.6196685792651
3.54,164.5182377421138
3.56,163.77881083027137
3.58,163.52190942887182
3.6,162.46001750554066
3.62,162.17372425143049
3.64,160.96468896782727
3.66,159.44752148244174
3.68,159.38167452671988
3.7,159.46896050835616
3.72,160.17504073994573
3.74,160.48945886181522
3.76,160.89187743540617
3.78,162.49270647500686
3.8,162.74486694795598
3.82,164.46435368579088
3.84,165.2796354942667
3.86,166.59564134425096
3.88,167.84130965074093
3.9,169.2314026257241
3.92,170.00093704288182
3.94,170.98673173020765
3.96,172.3653200380474
3.98,173.38597033569022
4.0,175.7363113262621
4.02,173.60258062850232
4.04,173.80337086392186
4.06,173.5081136995541
4.08,172.98850782431612
4.1,172.4357814401125
4.12,171.94581353214753
4.14,170.71921627765414
4.16,171.19580660278032
4.18,170.0160153695381
4.2,169.98043478429406
4.22,169.40239960381422
4.24,168.89340965219918
4.26,169.2311359865562
4.28,169.96749214577662
4.3,169.8318569756919
4.32,170.62517344286337
4.34,171.04747614816625
4.36,172.6445335957401
4.38,172.93096893230327
4.4,174.9277177160597
4.42,176.0195422724136
4.44,177.3954751634163
4.46,178.46475949945628
4.48,179.3253727789517
4.5,180.9134131025076
4.52,181.79561021713587
4.54,183.1985293196924
4.56,183.4893704000126
4.58,184.38172730214697
4.6,185.33077058328743
4.62,184.75637787096363
4.64,185.2592438557078
4.66,183.63255836014395
4.68,184.23591839927514
4.7,183.38447461829426
4.72,182.3973353228972
4.74,182.89850200750524
4.76,181.81476292784416
4.78,181.3134476776443
4.8,179.4225133869215
4.82,179.29571388092614
4.84,178.5032544317165
4.86,177.47137542822142
4.88,177.040965338071
4.9,176.4271975536663
4.92,176.69884451963387
4.94,176.6658018489897
4.96,177.01630354784936
4.98,177.247969787485
5.0,175.1873969610797
5.02,174.89274205963488
5.04,175.56864862126952
5.06,177.27055274977175
5.08,177.53260805405992
5.1,179.0718290947582
5.12,179.66844794802515
5.14,181.4418490410571
5.16,182.49331146322592
5.18,185.0411919707747
5.2,186.9033789136187
5.22,187.4500638654848
5.24,189.31114218616636
5.26,189.85037108924442
5.28,191.69832278330998
5.3,191.35302585543062
5.32,192.2632163134964
5.34,192.72799986708483
5.36,193.58253667675044
5.38,195.3394800327828
5.4,196.37146333112375
5.42,196.77214830954966
5.44,197.96787942201007
5.46,197.31873190459848
5.48,197.49249782960246
5.5,197.5510652520067
5.52,197.85523938086612
5.54,196.15427437741914
5.56,196.2951371430188
5.58,195.6610912553305
5.6,193.9069821429989
5.62,192.79243088214577
5.64,191.33256187563188
5.66,190.8230215627181
5.68,190.27454188620905
5.7,189.1194238106726
5.72,189.35717516253246
5.74,188.71139466640867
5.76,188.4768730833519
5.78,188.3169093299501
5.8,188.1153804802472
5.82,189.58037122709598
5.84,189.3618203843088
5.86,191.40060952567805
5.88,191.43155756628013
5.9,191.12421493223763
5.92,190.7659586197354
5.94,190.52908142383475
5.96,189.95710859365283
5.98,188.94974530782244
6.0,186.26295337316517
6.02,185.72529908508204
6.04,185.16645334474686
6.06,185.06881538392764
6.08,184.55413312334045
6.1,184.99191262921926
6.12,184.46457652640726
6.14,184.92320884740099
6.16,183.78141963227088
6.18,182.559744232159
6.2,181.57603531320441
6.22,179.67132244788542
6.24,177.9883021633621
6.26,175.21521474978982
6.28,174.1038384561877
6.3,172.59002458155214
6.32,171.89366685900552
6.34,170.37798260331385
6.36,169.45076308658972
6.38,169.26344490987967
6.4,167.58004699575332
6.42,166.853596950537
6.44,165.73923722581458
6.46,164.71212737054833
6.48,164.25654437149316
6.5,164.27733357796762
6.52,163.4249500542233
6.54,163.1050648575864
6.56,162.75466420867045
6.58,162.40873808196784
6.6,162.79975916378874
6.62,162.31829722503522
6.64,161.78374707071316
6.66,161.1707512993661
6.68,160.53983472826235
6.7,159.69288008308138
6.72,159.28452224634154
6.74,158.88097733721807
6.76,158.05485073966793
6.78,157.8185142718804
6.8,157.09540387160092
6.82,157.40653517371368
6.84,156.9088209053062
6.86,156.63109069454913
6.88,156.5882476468595
6.9,156.2919842774157
6.92,157.11582379625526
6.94,156.10770945291588
6.96,156.33831135739388
6.98,155.46469194383386
7.0,155.73586999697065
7.02,153.37321962584016
7.04,154.87123399536242
7.06,155.37651615943375
