d,vs
0.02,17.286106054968847
0.04,25.116775529182565
0.06,30.47663764239019
0.08,35.90846863816027
0.1,40.660373543797526
0.12,43.24312249360753
0.14,46.03468913384083
0.16,47.5275035274796
0.18,49.70555085650277
0.2,51.83405638930955
0.22,53.695361885928
0.24,54.73925200559367
0.26,56.091824971310025
0.28,61.23560355819493
0.3,60.794741543321834
0.32,62.89080716358234
0.34,65.76578721061863
0.36,70.16889321711976
0.38,73.92118983853946
0.4,76.19815787818254
0.42,78.20384326919455
0.44,78.64515099177616
0.46,73.96902255196477
0.48,69.45173909973653
0.5,73.9549216704606
0.52,72.70615947771164
0.54,71.86961263043484
0.56,72.82177227418096
0.58,72.69847585630629
0.6,71.4331498142787
0.62,69.60464527831682
0.64,68.26757371019238
0.66,67.89434028995544
0.68,65.29119188109105
0.7,65.31501309525491
0.72,65.0913280675559
0.74,64.74444284531589
0.76,64.04849832881293
0.78,65.43227614056357
0.8,67.60721386971436
0.82,68.27065696708308
0.84,70.30663605773147
0.86,74.61884379412932
0.88,78.57769869478658
0.9,81.93532938108714
0.92,82.93320581476125
0.94,81.89570492574235
0.96,81.07781222960263
0.98,81.3460606167384
1.0,81.00886572445414
1.02,80.24100327372723
1.04,80.41230252564483
1.06,81.45514428956098
1.08,82.85059238558205
1.1,85.58467120707813
1.12,89.24527791166894
1.14,94.62695750953381
1.16,95.24571173603009
1.18,98.90182947231489
1.2,100.35192834367109
1.22,119.55438095420153
1.24,114.2361207581919
1.26,110.07557941457387
1.28,119.51207993747488
1.3,117.04204888940757
1.32,117.36042698856241
1.34,115.31748777736993
1.36,112.20614015639883
1.38,110.11164880339996
1.4,98.55551976271245
1.42,98.87626472631662
1.44,99.26163728079356
1.46,99.89964720050234
1.48,99.83654169257032
1.5,99.86279621287612
1.52,100.13777910599494
1.54,100.78747336872792
1.56,101.83146082736084
1.58,103.71224994639182
1.6,105.44886813557773
1.62,107.33326893771279
1.64,108.67983898627764
1.66,109.02535433454081
1.68,109.35489208083204
1.7,109.77607019854088
1.72,110.27307870411958
1.74,111.66494430153044
1.76,115.47875034684115
1.78,125.52713346955677
1.8,130.16807675863961
1.82,129.40947686244738
1.84,136.17219777046554
1.86,135.2602917930697
1.88,134.4879173794147
1.9,134.9138762104944
1.92,134.5995782873649
1.94,129.59804845608915
1.96,131.0275075055477
