d,vs
0.02,14.35794650069846
0.04,20.863607135001164
0.06,25.42802876566772
0.08,29.80701479607073
0.1,33.67970443169915
0.12,35.53377761285553
0.14,37.91560619670641
0.16,39.25465418889951
0.18,41.24962718303267
0.2,42.98855099130193
0.22,44.51990003260906
0.24,45.34746282613075
0.26,46.41390586007213
0.28,50.54116344143164
0.3,50.07053143992477
0.32,52.04004275674583
0.34,54.71583972171458
0.36,58.74390714123104
0.38,62.01999725745742
0.4,63.64397901898931
0.42,65.1145128666061
0.44,65.81060203282074
0.46,61.974489176144004
0.48,58.17893975325964
0.5,61.57798550104101
0.52,60.60325838584386
0.54,59.7618384660275
0.56,60.45904428170625
0.58,60.030890076290106
0.6,58.75523473006344
0.62,57.38523243579697
0.64,56.32008919619389
0.66,56.13649433813491
0.68,53.81918044056918
0.7,53.910923064904765
0.72,53.76517119259857
0.74,53.35343142236656
0.76,52.71486417902858
0.78,53.71032370224425
0.8,55.51889135390282
0.82,56.01094975005536
0.84,57.66994862154443
0.86,61.27138832125138
0.88,64.37106366217013
0.9,67.17876186767177
0.92,67.73210594259608
0.94,67.1931747845938
0.96,66.30994064883141
0.98,66.3354899869721
1.0,66.1101575279714
1.02,65.33245895785313
1.04,65.62235131517019
1.06,66.5071774345424
1.08,67.99542059641945
1.1,70.01698748807964
1.12,73.21637159696309
1.14,77.42762093982024
1.16,77.66059939207776
1.18,80.20223012423868
1.2,81.2268293168089
1.22,97.25381707564354
1.24,93.33011682839813
1.26,90.14112444911007
1.28,97.28649982015367
1.3,95.24553445615842
1.32,95.19750173443204
1.34,93.41342329804212
1.36,90.83496843536149
1.38,89.49286250721892
1.4,80.57133144277074
1.42,80.75723964272366
1.44,81.17731613991032
1.46,81.67453964476162
1.48,81.71752527418666
1.5,81.7780953360458
1.52,81.77196575790963
1.54,82.1629355031564
1.56,83.18299906307855
1.58,84.60931198541579
1.6,85.78508353081745
1.62,87.31298437064453
1.64,88.10625949421598
1.66,88.63697198541594
1.68,88.8866343167991
1.7,88.85202150622776
1.72,89.30219989828723
1.74,90.41276331363552
1.76,93.6771874269441
1.78,102.2834491950958
1.8,106.02648462997698
1.82,105.72896591606371
1.84,111.45893695629762
1.86,110.56854006483567
1.88,109.49728371048727
1.9,110.12412884315215
1.92,109.77852924961168
1.94,105.53376207322579
1.96,106.6260153174733
1.98,107.84302165147271
2.0,106.73489393481235
2.02,103.11745623800321
2.04,101.06680574952891
2.06,101.0708119392358
2.08,107.12920967163417
2.1,106.45642668829089
2.12,108.00126218342521
2.14,108.22616340256471
2.16,108.04188519987385
2.18,107.17167618947887
2.2,106.04123725035599
2.22,105.038515388654
2.24,104.35717908291309
2.26,103.71062524731352
2.28,104.15165762255967
2.3,103.80218523610408
2.32,103.11995309223177
2.34,103.05317354262579
2.36,103.36576917254598
2.38,104.55252528167652
2.4,104.58136770568163
2.42,105.20016849814373
2.44,106.14089908940778
2.46,107.78690967494978
2.48,109.81123554224563
2.5,111.40570567220514
2.52,112.41261990885648
2.54,113.34687517420488
2.56,115.54625930203723
2.58,117.87853808440022
2.6,120.41879228828479
2.62,121.84345926029955
2.64,124.3827774394425
2.66,126.18713946969739
2.68,130.4597414018555
2.7,131.1645050932148
2.72,133.67173741006144
2.74,135.12902186685335
2.76,137.9960878615838
2.78,139.75108989411524
2.8,141.34383643876893
2.82,142.50396121327802
2.84,143.4713208452033
2.86,145.19156199036547
2.88,145.33366032708847
2.9,147.56734471221762
2.92,148.07930758316454
2.94,149.86776338586617
2.96,150.70855766916557
2.98,152.249445047975
3.0,154.29400815512096
3.02,153.29668774749894
3.04,155.3880919297423
3.06,156.1558541361064
3.08,158.49140446340434
3.1,159.27479904232197
3.12,161.6900062997317
3.14,161.95997186165087
3.16,162.28096658188656
3.18,163.92047622837308
3.2,164.77638525314083
3.22,165.93153054620916
3.24,167.18739326759052
3.26,168.10472143554344
3.28,169.52624373907906
3.3,170.18717270338206
3.32,171.11812231971805
3.34,171.69224246501662
3.36,172.82545528918803
3.38,174.4343798079386
3.4,175.4504847987689
3.42,175.97372864627317
3.44,176.88004266926788
3.46,177.4117776800328
3.48,177.17218367840005
3.5,177.21423002402094
3.52,176.31402513733056
3.54,176.16234765412352
3.56,174.46775957780667
3.58,174.02875380423865
3.6,172.5163199320802
3.62,172.06963929451857
3.64,170.7479398121138
3.66,168.95731897103357
3.68,168.41139779818005
3.7,167.60631257536338
3.72,168.1223785863331
3.74,168.6326446976457
3.76,169.49958257636868
3.78,170.9098553524373
