d,vs
0.02,15.568923768538484
0.04,22.641457736023508
0.06,27.646570473488996
0.08,32.542741135961855
0.1,36.78741582129182
0.12,38.91168323537053
0.14,41.47139414290389
0.16,42.845500288278615
0.18,44.763134409095436
0.2,46.7597051680802
0.22,48.577146176566636
0.24,49.5373429458251
0.26,50.82270720675481
0.28,55.42524029456603
0.3,55.08320651445162
0.32,57.10127072341111
0.34,59.79213334409198
0.36,63.97628328402061
0.38,67.78758086877924
0.4,69.70035936273594
0.42,71.6684857764342
0.44,72.27061626248289
0.46,67.77292268789394
0.48,63.33954166815102
0.5,67.3604118449761
0.52,66.57225429239324
0.54,65.52462821748736
0.56,66.12460573858273
0.58,65.66474084505114
0.6,64.17406709910553
0.62,62.66592734419787
0.64,61.28106262819124
0.66,61.14236663617533
0.68,58.84396422834948
0.7,58.76085119073843
0.72,58.606729526619326
0.74,58.084626803739454
0.76,57.41357690997168
0.78,58.77328068350441
0.8,60.706671823554956
0.82,61.186172820514926
0.84,63.11089615012864
0.86,66.96481348520471
0.88,70.35055581052559
0.9,73.700803878981
0.92,74.58455834295764
0.94,73.74378438900786
0.96,73.0535459784461
0.98,73.53153257815548
1.0,73.53779754276071
1.02,72.99479580779881
1.04,73.46822473338796
1.06,74.25553157034025
1.08,75.64421433717862
1.1,77.8583490635125
1.12,81.37457260978876
1.14,86.07366858164686
1.16,86.27679215161943
1.18,89.6500192074428
1.2,90.66783826417719
1.22,108.13207976056961
1.24,103.78105032367131
1.26,99.83707380154388
1.28,108.1841387418378
1.3,105.52961473188147
1.32,105.81627637878356
1.34,103.90595031497972
1.36,101.1735069610363
1.38,98.99670001141499
1.4,88.9713202179327
1.42,89.34881509386206
1.44,89.87773865127029
1.46,90.21455899907203
1.48,90.27118724695147
1.5,90.35698108040908
1.52,90.96400188596313
1.54,91.51052549937518
1.56,92.72275643140043
1.58,94.11161128919785
1.6,95.59521764733249
1.62,97.21091338405077
1.64,98.34986723058648
1.66,98.74309357487506
1.68,99.25839417908183
1.7,98.82442571198115
1.72,99.84604462996718
1.74,100.99281630678443
1.76,104.78030056628666
1.78,114.6278950107063
1.8,118.21013186749946
1.82,117.6077518063349
1.84,123.91353975369081
1.86,122.57255021021032
1.88,121.85266119993764
1.9,122.28023962933327
1.92,121.93298223005537
1.94,117.4488162023762
1.96,118.85621076728822
1.98,119.7500263772814
2.0,118.72454457714424
2.02,114.89251638723783
2.04,113.35545652062578
2.06,113.46881058986548
2.08,120.17626755750379
2.1,119.45751049423379
2.12,121.20408923333326
2.14,121.43968498420695
2.16,120.84320024780816
2.18,119.45796584633155
2.2,118.57765881974483
2.22,117.65348758938872
2.24,117.11048138807381
2.26,116.10411257526361
2.28,116.3486074046102
2.3,116.3381193492834
2.32,116.13347995643579
2.34,115.936566913967
2.36,116.53167670127648
2.38,118.19944643932246
2.4,118.0677776769729
2.42,119.03239504025001
2.44,120.43404396909757
2.46,122.72847322859899
2.48,124.8045525231619
2.5,125.89469062468815
2.52,127.42845320460566
2.54,128.21874178550033
2.56,129.8915325917049
2.58,132.36554889236524
2.6,134.99872953674395
2.62,136.46710096810213
2.64,140.07276643472193
2.66,141.98994817181182
2.68,146.3132609169739
2.7,147.07041328797698
2.72,149.1735007969606
2.74,150.01648805051448
2.76,153.5334166465778
2.78,154.8675666042895
2.8,156.77352813993105
2.82,158.2373753987713
2.84,158.8055460678771
2.86,160.89171184486094
2.88,161.7457635202883
2.9,163.79442404143253
2.92,164.07667559841244
2.94,165.357366355168
2.96,166.44281387503455
2.98,167.5016649128362
3.0,168.65559924362165
3.02,167.6302014222117
3.04,169.98360368679647
3.06,170.91926225200422
3.08,173.8071111696814
3.1,174.12557434663515
3.12,177.37888764230541
3.14,177.42908868180703
3.16,177.9051747357512
3.18,179.69719654963495
3.2,180.75536749739283
3.22,182.16644978166096
3.24,182.83308975427713
3.26,184.39016451739639
3.28,185.76193285899035
3.3,186.82857135509437
3.32,188.61774191725297
3.34,189.31431704730966
3.36,190.65695913043174
3.38,191.43561291954023
3.4,192.80269067594068
3.42,193.61401827183244
3.44,195.21522097846295
3.46,195.28743478571582
3.48,195.28268234386647
3.5,195.15488293777008
3.52,193.85364186635508
3.54,193.2517393029108
3.56,192.03765798394437
3.58,191.3826558834088
3.6,191.10182705985616
3.62,190.54624133748814
3.64,188.4776851870058
3.66,187.0397953297984
3.68,185.55307698531968
3.7,184.52388309555315
3.72,184.93488001434199
3.74,185.8876239861243
3.76,187.02089424677337
3.78,188.85102020625337
3.8,188.88944220236243
3.82,191.93376377128524
3.84,192.94463420672275
3.86,194.58900941812635
3.88,196.22574935043758
3.9,198.1444181646391
3.92,199.33458853893683
3.94,200.3893289286
3.96,202.10377016747375
3.98,202.8136698626358
4.0,204.9764571554041
4.02,203.21842864671643
4.04,204.19900866456118
4.06,204.03234503292055
4.08,203.35256899840422
4.1,202.88951883991797
4.12,202.6044100347787
4.14,201.25626303323304
4.16,201.2652911427937
4.18,199.76060041239586
4.2,199.45623651962254
4.22,198.93956620147873
4.24,198.1053648477442
4.26,198.3252517821104
4.28,197.83978384326812
4.3,198.49924826789425
4.32,199.59926499347736
4.34,200.3194834463084
4.36,201.6386404187011
4.38,203.0403138173592
4.4,205.17662153966964
4.42,205.84355913917753
4.44,207.05444633065017
4.46,208.04909808160915
4.48,208.84733413682497
4.5,210.2616170113199
4.52,211.89363784185966
4.54,214.0141218859009
4.56,213.8388557702679
4.58,214.07484928645403
4.6,214.966143384278
4.62,214.31272131850423
4.64,214.68265399160947
4.66,213.0454672480118
4.68,214.32043553714362
4.7,213.64728579552997
4.72,211.3983464613904
4.74,211.10693434352774
4.76,209.183435900188
4.78,208.35925812103633
4.8,206.45395790782516
4.82,207.1493416741912
4.84,206.91484413432732
4.86,206.390229262897
4.88,205.56768124598779
4.9,204.99939650510848
4.92,204.6869962979093
4.94,205.02157322945155
4.96,205.07304095412985
4.98,205.43214094076026
5.0,202.79362051954683
5.02,202.6732317425666
5.04,203.80464664447243
5.06,205.1873626531316
5.08,206.35088692099336
5.1,207.26208047269054
5.12,209.06299907037635
5.14,209.75547923418296
5.16,210.76087650125476
5.18,213.05401405862622
5.2,213.72603793862078
5.22,214.32691840249277
5.24,215.6984881636274
5.26,216.36481776241726
5.28,218.03252480583365
5.3,218.02152015190904
5.32,218.9745439930385
5.34,219.14978176922918
5.36,219.91844934380907
5.38,220.75190269981368
5.4,221.1096961765266
5.42,221.6137650217939
5.44,222.13965875756682
5.46,222.31469491226247
5.48,222.16817131514125
5.5,221.94211902098067
5.52,222.5022015090635
5.54,221.07458661129547
5.56,221.86877850763778
5.58,221.80224610160573
5.6,219.9187532203787
5.62,219.38098391108704
5.64,218.43884643433688
5.66,218.6349372401109
5.68,218.80847931141219
5.7,218.1705812203131
5.72,218.21521023146363
5.74,217.6306831973066
5.76,217.26233383097943
5.78,218.4151444083715
5.8,218.51383064130812
5.82,219.64663218282794
5.84,220.66997628011825
5.86,221.47156103623797
5.88,222.37563950996469
5.9,222.95913020249827
5.92,222.85199586957188
5.94,222.66057058255805
5.96,221.52802700084592
5.98,220.9429667045369
6.0,218.05227485491665
6.02,218.48575391280056
6.04,217.60572469154184
6.06,217.0708030841038
6.08,215.91525719366618
6.1,215.81783749115368
6.12,214.87875167632512
6.14,214.92678505498574
6.16,214.57573214257644
6.18,212.86019231033418
6.2,211.36364490713135
6.22,208.93790195312786
6.24,207.3489916779313
6.26,203.83674125405227
6.28,203.21652286956737
6.3,201.68470282987874
6.32,200.54454200290914
6.34,199.1924967654994
6.36,197.51564584516967
6.38,196.59044752495143
6.4,194.4477265414599
6.42,193.85507354108267
6.44,192.86946962425267
6.46,191.93050390237212
6.48,191.43321618073915
6.5,191.1441627767349
6.52,190.50978500205065
6.54,190.49250544846004
6.56,190.51493730996168
6.58,190.6643881045766
6.6,190.86362941982546
6.62,190.185523605115
6.64,189.99489171449628
6.66,188.81736726489046
6.68,188.5228069938138
6.7,188.30792832206805
6.72,187.31786226960776
6.74,186.84916145437109
6.76,185.66693401794333
6.78,185.4408201732024
6.8,184.3468356371206
6.82,184.26013800853792
6.84,183.84914677259565
6.86,184.29609515857481
6.88,183.83800245343855
6.9,183.4831661584645
6.92,184.50273346238853
6.94,183.1711211927137
6.96,183.58242850243752
6.98,182.50127560429144
7.0,183.31670624123706
7.02,180.1267934635741
7.04,181.14376268420693
7.06,181.4020026376077
7.08,181.54859761386345
7.1,182.23420226596207
7.12,183.67275549017305
7.14,183.33712078234203
7.16,183.38381807201444
7.18,183.01624065136116
7.2,182.76317365515433
7.22,182.25061078519278
7.24,180.17845884857584
7.26,180.3291593032616
7.28,179.32243020069748
7.3,177.9240244968162
7.32,177.3818926794283
7.34,175.88914075918336
7.36,174.93278277064772
7.38,173.39366535975554
7.4,173.27838146333153
7.42,172.44312559356942
7.44,171.7089277999334
7.46,170.4889611395995
7.48,170.77999293219477
7.5,172.78353344205942
7.52,173.65317700302475
7.54,174.41862577014
7.56,176.4578700191052
7.58,177.62497534131566
7.6,177.343210537332
7.62,175.80904027504184
7.64,174.23605842952608
7.66,174.19093104701636
7.68,171.07898011531992
7.7,170.20131616748284
7.72,166.915118536936
7.74,164.65243871038524
7.76,163.39929509963287
7.78,160.2006277813758
7.8,159.00467069467527
7.82,157.70518022712957
7.84,158.0395817400173
7.86,156.4648304878036
7.88,154.12374870945212
7.9,151.5787413093068
7.92,151.79796951744385
7.94,147.98025014338413
7.96,147.85446938967993
7.98,145.29877521436958
8.0,139.03454410172222
8.02,142.7017548264704
8.04,137.92993785725807
8.06,136.05663436956203
8.08,132.271808693182
8.1,130.66657514960272
8.12,125.4192948858235
8.14,123.6626421214264
8.16,123.37990933907915
8.18,118.87893306600478
8.2,120.03717888578916
8.22,120.96215792506457
8.24,122.44639055086661
8.26,124.050682796097
8.28,124.18911237269387
8.3,126.09908566688529
8.32,126.06336006357186
8.34,130.00979259664868
8.36,130.7904204041681
8.38,132.25817278320068
8.4,132.5408925336022
8.42,132.2617434495979
8.44,136.5115206971623
8.46,137.95729341775083
8.48,136.93855859559764
8.5,135.82624668449165
8.52,136.7512500489722
8.54,136.98708122153514
8.56,135.54292309838385
8.58,134.94858588731051
8.6,135.54127697760634
8.62,136.75615849956105
8.64,138.95246158468186
8.66,143.64759619721792
8.68,149.01466830984828
8.7,157.98845173195403
8.72,159.5531541613805
8.74,165.17600955704646
8.76,165.6976659746069
8.78,168.22135060106893
8.8,168.3962076676335
8.82,168.62801893270094
8.84,169.17686214776413
8.86,168.26780489874372
8.88,169.5417197027453
8.9,169.7619492359177
8.92,166.5521853250858
8.94,163.56467400722607
8.96,158.5812434563434
8.98,156.71389038347056
9.0,149.5884859520464
9.02,175.28383362270822
9.04,170.9010318295035
9.06,172.08743325413954
9.08,169.68807594712857
9.1,164.94535350997234
9.12,162.2867256156896
9.14,157.15523881941164
9.16,153.33941422518566
9.18,146.2107338392058
9.2,146.010092036241
9.22,140.91898078390216
9.24,137.28634392233508
9.26,135.08609879006556
9.28,133.5743353601158
9.3,134.76083392141848
