d,vs
0.02,15.683976084344833
0.04,22.84067491029484
0.06,27.81700512287645
0.08,32.59343150141176
0.1,37.029148919245166
0.12,39.24053656032985
0.14,41.80669667215527
0.16,43.32576594284619
0.18,45.32997766095864
0.2,47.189539850990926
0.22,48.95671926857641
0.24,50.09930158326033
0.26,51.4781892754877
0.28,56.03785922161118
0.3,55.69860668882897
0.32,57.79453380086324
0.34,60.76329598183266
0.36,65.24068614923002
0.38,68.91348096527634
0.4,70.92082140443439
0.42,72.56271146826518
0.44,73.56085327793924
0.46,69.05628299525007
0.48,64.59941331979344
0.5,68.75228185343623
0.52,68.0446298119257
0.54,67.19668564150652
0.56,68.25510292194589
0.58,67.66377471854116
0.6,66.42783797144773
0.62,64.6592862830621
0.64,63.21226603973461
0.66,62.76891220708434
0.68,60.326352487517504
0.7,60.39992110480416
0.72,59.95669009668231
0.74,59.427863853895545
0.76,58.59263163657679
0.78,59.92084126508849
0.8,61.8759346601482
0.82,62.165906232230874
0.84,63.927718505170134
0.86,67.77513990737525
0.88,71.20392028520837
0.9,74.41899045753314
0.92,75.18580682805919
0.94,74.54307749858899
0.96,73.71601587619917
0.98,74.30912684191324
1.0,74.3210425307433
1.02,73.56966682224954
1.04,73.87623211277486
1.06,75.00687175800016
1.08,76.52641029289629
1.1,78.84782281852856
1.12,82.21038660625848
1.14,87.284479236274
1.16,87.64936836182747
1.18,91.14618499123164
1.2,92.3980436902755
1.22,110.2376100665189
1.24,105.62474768246486
1.26,102.26244925273575
1.28,110.81703993132867
1.3,108.68577139710969
1.32,108.83857414802337
1.34,106.88776672175547
1.36,104.02291917567486
1.38,102.15428377814021
1.4,91.51451797816539
1.42,92.13336530753007
1.44,92.88365889169982
1.46,93.53859253086605
1.48,93.39546441608081
1.5,93.50409364379267
1.52,93.96670737055754
1.54,94.52040664888129
1.56,95.53006127656066
1.58,97.57982340307177
1.6,99.15999238440193
1.62,101.19221998689004
1.64,102.25560700156771
1.66,102.61115187907664
1.68,102.81111171248023
1.7,102.87279372522784
1.72,103.48380906941391
1.74,104.81756507893027
1.76,108.67361525055924
1.78,118.44047803987347
1.8,122.93870489504498
1.82,122.59102946432324
1.84,129.1800319293247
1.86,128.13947513288187
1.88,127.35286582752921
1.9,127.48038067085108
1.92,126.93412591735873
1.94,122.30562293383254
1.96,123.46971406212249
1.98,124.60969679009649
2.0,123.01324796350792
2.02,119.28108879874961
2.04,117.06079670432145
2.06,116.88928355340141
2.08,124.21561794924119
2.1,122.73089023336439
2.12,125.0674459653539
2.14,125.01259733699122
2.16,124.55328585493321
2.18,123.14935829232942
2.2,121.80138342781433
2.22,120.70125853067402
2.24,119.541886365497
2.26,118.29970563637653
2.28,118.87929350444833
2.3,118.38394887277576
2.32,117.9124700469408
2.34,118.20001127248463
2.36,118.47628146399725
2.38,119.78309243969093
2.4,119.45242893332465
2.42,120.33756014367009
2.44,121.10946891489156
2.46,123.29594939529039
2.48,125.926387729611
2.5,127.17793480378407
2.52,128.90102474745407
2.54,129.824514648702
2.56,132.35917558936146
2.58,134.81904883388214
2.6,137.434533397224
2.62,139.5072933503539
2.64,142.55720577232074
2.66,144.2732333316702
2.68,149.58196599708106
2.7,150.5884230752642
2.72,152.8887295052421
2.74,154.55166617623357
2.76,157.82233293652686
2.78,159.83610206117635
2.8,161.6442321632848
2.82,164.08146753394834
2.84,164.08684867827415
2.86,166.64703661023637
2.88,167.16013762236696
2.9,168.9899595304265
2.92,168.9940904262712
2.94,170.23176832504697
2.96,170.8532567319695
2.98,171.98853558514978
3.0,173.4459652315425
3.02,172.73212518052736
3.04,175.01600056266082
3.06,175.42988023024958
3.08,178.5343181995497
3.1,179.1767876099754
3.12,182.54273925500758
3.14,182.66365214528824
3.16,184.22303110030737
3.18,185.2853090692749
3.2,185.40750954923172
3.22,186.69551837784562
3.24,187.09823198912483
3.26,188.81537515885478
3.28,190.38267273466667
3.3,191.33653551083776
3.32,192.0978488238234
3.34,192.84474235794602
3.36,193.5449578899621
3.38,194.32692336522308
3.4,195.87105533201742
3.42,197.38698399776317
3.44,199.4958027751569
3.46,200.40462148647936
3.48,200.94896930269792
3.5,200.50721251688609
3.52,199.35941018074837
3.54,199.07774406627442
3.56,198.08814685215864
3.58,197.57729150493924
3.6,196.73466606180295
3.62,196.76084479677846
3.64,196.0813718544393
3.66,195.51993764395084
3.68,194.63076089420167
3.7,194.11590097819789
3.72,195.10252467260233
3.74,196.17138212203858
3.76,197.77596727691918
3.78,200.26710996973617
3.8,200.42951409632943
3.82,202.2185694184171
3.84,202.37592118580017
3.86,204.15421107374996
3.88,205.88866609693582
3.9,207.61251053490764
3.92,209.25547747303074
3.94,209.83674005083864
3.96,211.71069739201837
3.98,212.18336714894917
4.0,214.62125713492048
4.02,212.97454214135922
4.04,213.6116599902324
4.06,213.23065481349587
4.08,212.62179410255624
4.1,212.37630903058334
4.12,211.49980326279191
4.14,211.0517469175173
4.16,211.61259885284497
4.18,210.85594116566625
4.2,210.61589381773214
4.22,210.26689519859715
4.24,209.32057725235168
4.26,209.37467263746004
4.28,209.36486846215237
4.3,209.9044695952912
4.32,210.77128954743665
4.34,210.77095337216358
4.36,211.93799475091606
4.38,212.12713519530533
4.4,213.75515058452618
4.42,215.36971482870888
4.44,216.26363894137899
