d,vs
0.02,14.671392051398625
0.04,21.30814576063607
0.06,25.963488383627958
0.08,30.56522377896835
0.1,34.465284206002266
0.12,36.537634860173426
0.14,39.03746608494945
0.16,40.56221817464353
0.18,42.38507886740148
0.2,44.22700979844995
0.22,46.00928148197138
0.24,46.89120638435562
0.26,48.14261884874182
0.28,52.385143490268746
0.3,52.11431710415717
0.32,54.09779906715109
0.34,56.395338697644846
0.36,60.44451629841746
0.38,63.75955702877426
0.4,65.62940488035119
0.42,66.8604085662502
0.44,67.72970037731466
0.46,63.83208832164625
0.48,59.83075392598818
0.5,63.65274013227052
0.52,62.61008106134695
0.54,61.71938890379417
0.56,62.29860537045883
0.58,62.000032413373276
0.6,60.69432672024451
0.62,59.32943629916982
0.64,57.8443332579038
0.66,57.574897283228886
0.68,55.335656347666664
0.7,55.31869548241933
0.72,55.292147762999655
0.74,54.9184606387019
0.76,54.066245430401906
0.78,55.21969328692957
0.8,57.250382810837856
0.82,57.7215255863615
0.84,59.557921785640396
0.86,63.25524683592439
0.88,66.5165526647054
0.9,69.3481313328284
0.92,70.16193620589397
0.94,69.20218246748489
0.96,68.67719030272491
0.98,69.00929707488048
1.0,68.82377828434004
1.02,68.05134090765472
1.04,67.98356243759595
1.06,69.01152317949291
1.08,70.44828049473512
1.1,72.66344370029279
1.12,75.90420743184502
1.14,80.39392966550626
1.16,80.94217075151634
1.18,83.97448117467448
1.2,85.38474413184393
1.22,102.13957555374296
1.24,97.80822395390486
1.26,94.28138710488031
1.28,102.04159896828119
1.3,99.90324444057192
1.32,99.92309366249513
1.34,98.17693384572418
1.36,95.4011939842622
1.38,93.81352161120572
1.4,83.94257100696541
1.42,84.29928118674785
1.44,84.67795473019056
1.46,84.9509002933132
1.48,84.92558915195762
1.5,85.32324075765547
1.52,85.47208049262285
1.54,86.15287490980772
1.56,87.07473580864743
1.58,88.59573592577692
1.6,89.96173877715201
1.62,91.23685526491059
1.64,92.13664175172097
1.66,92.24593405229764
1.68,92.49716970809612
1.7,92.74898033755932
1.72,93.22129627160521
1.74,94.18955433151496
1.76,97.59612643827454
1.78,106.15019941433067
1.8,109.85003540792529
1.82,109.15438146500577
1.84,114.99491672737221
1.86,114.48144797906511
1.88,113.52103686491073
1.9,114.07141362873891
1.92,113.37008910318733
1.94,109.26497426299397
1.96,110.08071308186314
1.98,111.13044639001765
2.0,110.39291131570747
2.02,106.41903717733659
2.04,104.91591397485745
2.06,104.6557383604958
2.08,111.20481901429991
2.1,110.62831097865772
2.12,112.58339337404165
2.14,113.11469736130518
2.16,112.62831622309714
2.18,111.28207952699128
2.2,110.51252194583923
2.22,109.48272127196704
2.24,108.4647250691475
2.26,107.51183301844922
2.28,107.48786794013859
2.3,107.2543829619202
2.32,107.04160097289083
2.34,107.49436841947951
2.36,107.73484516438474
2.38,109.27684754325085
2.4,108.93425348732993
2.42,109.24006001933695
2.44,110.19281074527315
2.46,112.16563035057075
2.48,114.25376407650317
2.5,115.79186996763075
2.52,117.46553100505798
2.54,118.46844644998497
2.56,120.56112681791858
2.58,122.48655800456905
2.6,125.10611012876451
2.62,126.14806456676577
2.64,128.64169151383896
2.66,130.0685593502086
2.68,134.0307172170359
2.7,134.31962882679773
2.72,136.7324566010312
2.74,137.46602489521186
2.76,140.0881822835789
2.78,141.65830387231972
2.8,143.5354011921113
2.82,145.45520941625566
2.84,146.09945399101812
2.86,148.3637307206487
2.88,149.68352199498034
2.9,151.1554039191238
2.92,151.79319618588355
2.94,153.14563460435716
2.96,154.35188178449712
2.98,155.88095775308554
3.0,156.71644000392007
3.02,155.07869394157285
3.04,157.07405834226458
3.06,158.11791387969046
3.08,160.27325901053294
3.1,160.66906152196592
3.12,163.04211063303896
3.14,163.16557041322778
3.16,164.50249819389353
3.18,165.67407079194223
3.2,166.06697972576225
3.22,166.53281179854469
3.24,167.53124599505708
3.26,168.83572482933448
3.28,169.46076283296452
3.3,170.5113685229813
3.32,171.03056939051268
3.34,171.9537118571263
3.36,173.4231444473843
3.38,174.27502669310184
3.4,175.5795536714282
3.42,176.145966762835
3.44,177.6719895130226
3.46,178.59195858014118
3.48,179.23194211873235
3.5,179.90969689564054
3.52,179.12512897667162
3.54,178.4706055219857
3.56,177.41965074210367
3.58,176.2962537471723
3.6,175.40836224472352
3.62,175.37559676567042
3.64,174.22121970924155
