d,vs
0.02,14.53860903905438
0.04,21.168119319542
0.06,25.786345504445105
0.08,30.337863730207918
0.1,34.23049612658016
0.12,36.148201713524884
0.14,38.601287069646254
0.16,39.86411599381189
0.18,41.58896646672127
0.2,43.33943496901466
0.22,44.95864326260512
0.24,45.65740322095621
0.26,46.72060567836496
0.28,50.927064768425524
0.3,50.598787054916535
0.32,52.70849728913107
0.34,55.29924812887133
0.36,59.23376228561873
0.38,62.3534840524842
0.4,64.08773459380761
0.42,65.45644458965675
0.44,65.88572427757167
0.46,62.24236694597156
0.48,58.41255647036198
0.5,62.13668320560455
0.52,61.47592145878948
0.54,60.53269749651417
0.56,61.23263327548313
0.58,60.88939610646713
0.6,59.62341391972499
0.62,58.12062261578246
0.64,57.03070375650327
0.66,56.910046346391866
0.68,54.714558894620396
0.7,54.86348365229159
0.72,54.798663207794135
0.74,54.32140628150949
0.76,53.77772359223109
0.78,54.99453387209329
0.8,56.74921460933524
0.82,57.24893315518506
0.84,58.870658881016716
0.86,62.67721526362105
0.88,65.79311296756764
0.9,68.81848667495188
0.92,69.52310637876157
0.94,68.70129084011857
0.96,67.79268625056993
0.98,68.04767575538116
1.0,68.16127037415355
1.02,67.42075499950955
1.04,67.66516359955988
1.06,68.57500465994028
1.08,69.85930426184751
1.1,71.99612502980754
1.12,75.01785776587505
1.14,79.08831449223393
1.16,79.3556937923269
1.18,82.27287477299383
1.2,83.0730026152722
1.22,99.19787958276169
1.24,95.14490382655946
1.26,91.90271058066465
1.28,99.35129447341457
1.3,97.20969964498885
1.32,97.58447365266574
1.34,95.80126730467164
1.36,93.06022845150805
1.38,91.4224168309635
1.4,82.18339422205541
1.42,82.500970488383
1.44,83.00787406719498
1.46,83.88898540680862
1.48,84.02235872616163
1.5,84.17661219094353
1.52,84.15503826817476
1.54,84.83693384440919
1.56,86.04608066533545
1.58,87.65231063833612
1.6,89.09050056189116
1.62,90.74394077606203
1.64,91.57561193021692
1.66,91.47260535369269
1.68,92.24703052473997
1.7,92.30523387110527
1.72,92.62914882942452
1.74,93.33843842348972
1.76,96.37206459825941
1.78,104.97889007353072
1.8,108.69257710704149
1.82,108.22325262023942
1.84,114.26914046321326
1.86,113.31027404598682
1.88,112.97611329472807
1.9,112.95851835628173
1.92,112.56713129021746
1.94,108.7105980118777
1.96,109.68807302051457
1.98,110.77903007565938
2.0,109.8155512674444
2.02,105.92143643990886
2.04,104.28034381449196
2.06,103.68060763240389
2.08,109.84767111459432
2.1,108.91484664435913
2.12,110.51635913097321
2.14,110.78415101172969
2.16,110.23215674142935
2.18,109.03062929708467
2.2,108.27981164305491
2.22,107.17102149494103
2.24,106.4035627773105
2.26,105.32934779001819
2.28,105.34037863729002
2.3,104.92604932365629
2.32,104.1329314176823
2.34,104.20184572391292
2.36,104.5816919779108
2.38,106.02152895141808
2.4,105.90657799705673
2.42,106.98498425614247
2.44,108.34047498146049
2.46,110.28553514415773
2.48,112.24291348855012
2.5,113.63132006005262
2.52,115.17615599412731
2.54,115.85926080924605
2.56,118.23132326989152
2.58,119.79186779546184
2.6,122.47730755150647
2.62,123.47738195665022
2.64,126.14799007597941
2.66,127.82844070452899
2.68,132.34228963544373
2.7,132.74138542622293
2.72,134.90068966211578
2.74,136.31985693810833
2.76,138.68892300585742
2.78,140.59925675905015
2.8,141.8019716131928
2.82,142.86290949092907
2.84,143.35687402873558
2.86,145.41272788356068
2.88,146.21008851759686
2.9,148.0400287659496
2.92,148.301806872176
2.94,149.7137684726868
2.96,150.43444672463565
2.98,151.6393500026049
3.0,153.03404913035516
3.02,151.9966859843228
3.04,154.17905073641884
3.06,155.13156142703727
3.08,157.73077164052395
3.1,158.0899211326023
3.12,160.53233874650962
3.14,160.78898415388906
3.16,161.3799059025065
3.18,162.11943330156726
3.2,162.43766774075763
3.22,163.55218781465584
3.24,164.74723063884923
3.26,166.75230469792493
3.28,167.29423267395796
3.3,168.51196380511047
3.32,169.47020899072294
3.34,169.31159212354314
3.36,170.31687455769605
3.38,171.42914484464487
3.4,172.8291332513298
3.42,173.61147886650448
3.44,174.45962669207086
3.46,175.1726365527978
3.48,175.17287226000704
3.5,175.1019227808472
3.52,174.48569925280387
3.54,173.43947671570777
3.56,172.92874770955396
3.58,171.94057664520116
3.6,171.35798250783463
3.62,170.57250115412944
3.64,169.5373875076783
3.66,168.02005605507787
3.68,167.60836203141054
3.7,166.72836184293996
3.72,166.8518733844482
3.74,167.3120164781658
3.76,167.82092456114526
3.78,169.8250000866419
3.8,169.84699328588425
3.82,171.55902656755677
3.84,172.29150005311052
3.86,173.86940856172805
3.88,175.18503017952906
3.9,177.30438663552962
3.92,178.4711828157023
3.94,179.52340447468356
3.96,181.33266892193421
3.98,181.69425413609156
4.0,183.25643192991086
4.02,181.53119083583326
4.04,181.937381279391
4.06,182.09616790285423
4.08,182.27305151162548
4.1,181.61785689746955
4.12,180.20452015480166
4.14,179.03601469917683
4.16,179.35472265933413
4.18,178.55050257264077
4.2,178.7467923253802
4.22,178.55555444944181
4.24,177.31594730277237
4.26,177.576759073212
4.28,177.2640215146909
4.3,177.4659626535856
4.32,177.9871813274465
4.34,178.51313311294751
4.36,179.08945839281841
4.38,179.62399061498408
4.4,180.70147800741884
4.42,181.72985240612977
4.44,182.6437524677306
4.46,184.9071938664889
4.48,185.91933609597416
4.5,187.32661916734222
4.52,189.24085065632028
4.54,190.656046597961
4.56,190.64225981762567
4.58,191.30234337142997
4.6,191.66900534144384
4.62,191.36489262860005
4.64,191.76361355337957
4.66,190.01497980302378
4.68,190.77749005980613
4.7,190.12454933336141
4.72,189.7650270570972
4.74,189.63479739782028
4.76,188.01258933585967
4.78,187.7437719974312
4.8,185.86902812419177
4.82,185.4475540890362
4.84,184.86785561339877
4.86,184.20001202577035
4.88,184.28008770025477
4.9,183.99054024185529
4.92,184.57082426760002
4.94,184.1610692273113
4.96,184.92244400493232
4.98,185.7732076671965
5.0,184.09995435681657
5.02,183.8472466473744
5.04,184.3905240402578
5.06,185.15844162589232
5.08,185.14566598347625
5.1,186.27514889564543
5.12,188.18109541281194
5.14,189.37418756095818
5.16,190.83503535887667
5.18,192.49516177993243
5.2,193.5438411644692
5.22,194.12999151261582
5.24,194.90232140393195
5.26,195.6776835160383
5.28,197.37500939822039
5.3,197.93517963986463
5.32,198.9039266842455
5.34,198.6474351107935
5.36,199.3521421518662
5.38,200.71022783265735
5.4,201.13328654693828
5.42,202.63781785349008
5.44,203.07115310713584
5.46,203.7549375504658
5.48,203.85959948046664
5.5,202.94657626988035
5.52,202.70066972968397
5.54,201.29220950068176
5.56,201.5120620423031
5.58,201.1803760989256
5.6,199.37970644337466
5.62,199.16443551144303
5.64,198.406478848648
5.66,197.56251629088376
5.68,197.49659450235052
5.7,196.68016716467494
5.72,196.92130259852198
5.74,196.56500423341825
5.76,196.66212899705107
5.78,196.17999523214826
5.8,196.9245881692725
5.82,197.84014202568306
