d,vs
0.02,15.897341422515039
0.04,23.082834535447027
0.06,28.12269901993218
0.08,33.18592989422516
0.1,37.52111000542719
0.12,39.869378308964436
0.14,42.432236226183456
0.16,43.967164081511385
0.18,45.88936914590808
0.2,47.83476472715904
0.22,49.70908793527737
0.24,50.57070046178692
0.26,51.74004226221453
0.28,56.59651379124129
0.3,56.24244558510693
0.32,58.37858091581775
0.34,61.1825688363422
0.36,65.72009955163279
0.38,69.449548374745
0.4,71.47774759370867
0.42,73.57427824000953
0.44,74.12564350510391
0.46,69.70834768368023
0.48,65.31591945740738
0.5,69.55331486622019
0.52,68.55409870862569
0.54,67.65447821259765
0.56,68.24983572746355
0.58,67.6624765662483
0.6,66.35451364065746
0.62,64.95902581886281
0.64,63.82138270594262
0.66,63.48389062187626
0.68,60.910055496019154
0.7,60.99315408552498
0.72,60.822689605875205
0.74,60.43545542775421
0.76,59.46463462715499
0.78,60.8723545241821
0.8,63.06189111698103
0.82,63.54231947766325
0.84,65.72786587297398
0.86,69.69488092002715
0.88,73.55804266885329
0.9,76.96555309942507
0.92,77.82519439579102
0.94,76.87655527354917
0.96,76.13226157165248
0.98,76.75453477779469
1.0,76.70413763619678
1.02,75.92567734745379
1.04,76.73491498100766
1.06,77.85901547864127
1.08,79.38943020621343
1.1,81.5981056562613
1.12,85.48876479639004
1.14,90.66144801692253
1.16,91.06733879852622
1.18,94.24674432804929
1.2,95.5741399257409
1.22,113.94662250814558
1.24,109.00938241677392
1.26,105.13328947775945
1.28,113.72430392914963
1.3,111.32907089711183
1.32,111.40000928565887
1.34,109.40146932547536
1.36,106.07180974102975
1.38,103.82738621288584
1.4,93.07365801121345
1.42,93.65908909183673
1.44,94.00398799540864
1.46,94.20647575556934
1.48,94.16459638510351
1.5,94.70147917716575
1.52,95.06348145629173
1.54,95.4567277596665
1.56,96.33377454191046
1.58,97.94418298668901
1.6,99.51843886900578
1.62,101.30772035316154
1.64,102.62690262736929
1.66,102.75727034648514
1.68,103.28079710452862
1.7,103.59239427725586
1.72,104.30833546814193
1.74,105.6165014814462
1.76,109.11859706620568
1.78,118.89532611950047
1.8,123.45076098472059
1.82,122.65105221682514
1.84,129.28079841185982
1.86,128.54725684221162
1.88,127.91438535134017
1.9,128.25735011938934
1.92,128.06214243884529
1.94,123.9179133636334
1.96,125.2431834262386
1.98,126.48159318721899
2.0,125.72339864154132
2.02,121.36900105499251
2.04,119.35675494292092
2.06,119.59195995036261
2.08,127.26731400925746
2.1,126.59116107720735
2.12,128.84038446800042
2.14,129.454260294856
2.16,129.17996642052427
2.18,128.35843287071162
2.2,127.32406791608229
2.22,126.27666399951303
2.24,125.468234981698
2.26,123.63699293528956
2.28,123.86687040275133
2.3,123.13672404061576
2.32,122.96061214199163
2.34,123.02278844017651
2.36,123.47756147377203
2.38,124.91596848932438
2.4,124.56929518779056
2.42,125.14188899011431
2.44,126.25171045899432
2.46,128.79336807804685
2.48,131.25739364295447
