d,vs
0.02,20.586049743973394
0.04,29.770290667973867
0.06,36.2356371482804
0.08,42.502117896151525
0.1,47.88898347520364
0.12,50.84239536087535
0.14,54.191133574485505
0.16,56.00639137090567
0.18,58.52786408979447
0.2,60.913964321921895
0.22,62.99328879306128
0.24,64.25806560286428
0.26,66.06606328098114
0.28,72.1078908095359
0.3,71.34868248001264
0.32,74.06479261547526
0.34,77.5303359895926
0.36,82.9514663515196
0.38,87.4223487587242
0.4,90.12349726228749
0.42,92.39696805287478
0.44,93.26374385622495
0.46,87.89733730074721
0.48,82.39793552111053
0.5,87.91078578027275
0.52,86.57429930587494
0.54,85.55220613523304
0.56,86.75626016609345
0.58,86.00180265016255
0.6,84.13757602473665
0.62,82.15891381960928
0.64,80.54606855718323
0.66,80.32624029291452
0.68,77.13530850576555
0.7,77.26829239198241
0.72,76.99354642337036
0.74,76.40932388114848
0.76,75.41614898036032
0.78,77.02783564194613
0.8,79.71810031054493
0.82,80.47567372255294
0.84,82.91262088825832
0.86,88.00831104997641
0.88,92.55589100902131
0.9,97.01470966127353
0.92,98.1344103662791
0.94,96.9988437793631
0.96,95.62483598107023
0.98,96.32603693242525
1.0,96.43039158954713
1.02,95.76727387573948
1.04,96.38505309772104
1.06,98.200217300143
1.08,100.23346572552376
1.1,103.74802306782614
1.12,108.64158071490829
1.14,115.10423612148065
1.16,115.77399854878772
1.18,119.99581742572313
1.2,121.56583755068004
1.22,145.5515917039388
1.24,139.30461666933365
1.26,134.8180258686577
1.28,146.2492791756913
1.3,142.70281681812875
1.32,142.65282626688025
1.34,139.65590912047855
1.36,135.72121369227165
1.38,133.04126773246793
1.4,119.36158197937775
1.42,119.82848311860913
1.44,121.14850573086478
1.46,122.05930476358431
1.48,121.93523615532911
1.5,122.1620949702727
1.52,122.62658209735893
1.54,123.72594870208157
1.56,125.58149487182004
1.58,127.62629310773123
1.6,129.3833452671122
1.62,131.6160160468611
1.64,133.01870064785123
1.66,133.4776037744459
1.68,134.08638418378737
1.7,134.20169129081467
1.72,134.948964445107
1.74,136.59200346571942
1.76,141.49566895296135
1.78,153.82667696997996
1.8,159.8197516547776
1.82,159.00182952521135
1.84,167.36099358872582
1.86,166.1231522270634
1.88,165.44977695765684
1.9,166.37486069411926
1.92,165.88350660143595
1.94,160.2977089162729
1.96,161.81418326144274
1.98,163.4343406634742
2.0,162.35602043298798
2.02,156.8525198261302
2.04,153.49668316317616
2.06,153.13111139072154
2.08,162.79569319487706
2.1,161.47048667533596
2.12,163.70016287264886
2.14,163.77456873759604
2.16,163.75836171999535
2.18,161.97615415401214
2.2,160.79381146519674
2.22,159.3053487882621
2.24,157.6044900966768
2.26,156.09925544517787
2.28,156.07536107825268
2.3,155.66311999592602
2.32,155.0353539222023
2.34,155.24555727167103
2.36,155.89369522947297
2.38,157.75271364882627
2.4,157.9286831010978
2.42,159.1125188752296
2.44,160.3369425391566
2.46,163.05130986339148
2.48,166.08664824675628
2.5,168.30211747656332
2.52,170.65597472875297
2.54,172.2187606726022
2.56,175.13098799244068
2.58,178.0913991338877
2.6,181.91614149761844
2.62,184.77613651149815
2.64,189.25271506674412
2.66,190.98820626902906
2.68,197.11630079523889
2.7,197.81034797827868
2.72,201.06101705477857
2.74,202.79834630433766
2.76,207.11226746779403
2.78,208.90938846496877
2.8,210.93282405868817
2.82,213.67477848398912
2.84,214.79782255643
2.86,217.8729027137716
2.88,218.28188407764054
2.9,219.73111594340182
2.92,220.46094089037277
2.94,221.41480682402764
2.96,223.04878849566373
2.98,224.70619252792144
3.0,227.58386752439839
3.02,226.05255130069094
3.04,228.84256982822356
3.06,229.53982981577443
3.08,233.1758099872144
3.1,234.0515186568352
3.12,237.94626640184308
3.14,238.18446321792214
3.16,239.31611510549956
3.18,240.83574884250746
3.2,242.2979251456913
3.22,243.79187097205664
3.24,244.44919869915532
3.26,247.1083903695119
3.28,248.37247731508734
3.3,249.0821273910272
3.32,250.2133530184919
3.34,251.09761257443537
3.36,253.2519351063817
3.38,255.25219741509432
3.4,255.7497713668206
3.42,257.1446271603948
3.44,257.97775210584444
3.46,258.23890618479123
3.48,260.16546990786236
3.5,260.5595846182688
3.52,258.8629203235005
3.54,257.3033443742955
3.56,255.66147633501717
3.58,254.29615464555877
3.6,253.17709693729824
3.62,252.9987356273674
3.64,251.2719935248555
3.66,248.86319020034458
3.68,248.3629343075654
3.7,247.34280371615864
3.72,247.35262281542148
3.74,248.2255364446238
3.76,249.97026806130552
3.78,253.2005286645662
3.8,253.76705599967255
3.82,255.07041567347474
3.84,256.326712537801
3.86,258.2823502121718
3.88,259.5926350926373
3.9,262.3627992698264
3.92,264.4757121066593
3.94,265.51027708292685
3.96,267.9909873968583
3.98,268.7961419339481
4.0,272.18735671151336
4.02,269.06403219070796
4.04,268.7568988403209
4.06,269.1049774538428
4.08,269.1477249157908
4.1,268.4835771378685
4.12,267.5268398789279
4.14,266.5071792105419
4.16,267.53161751508617
4.18,266.0403651502528
4.2,266.17224892239756
4.22,266.1273687167808
4.24,264.9280288997898
4.26,263.98861056815315
4.28,263.4843048203589
4.3,262.20695600255624
4.32,263.23847221152386
4.34,263.4369872299545
4.36,264.39623549916286
4.38,264.7845035016193
4.4,265.9370655159894
4.42,267.5533509087331
4.44,269.50837716299804
4.46,272.42571800972695
4.48,273.8488382576893
4.5,275.0542509417916
4.52,278.10441886721236
4.54,280.3042600272391
4.56,280.5934569833821
4.58,281.6852698495823
4.6,282.9383485586476
4.62,282.079173491742
4.64,283.2138205662852
4.66,281.3176158526592
4.68,281.20592730627993
4.7,280.5457372034509
4.72,279.3798581983544
4.74,278.9691124210108
4.76,276.94138060970397
4.78,276.3163725920924
4.8,272.78689420141495
4.82,273.41405361584907
4.84,273.6228759900507
4.86,272.7322031544903
4.88,272.2107360641115
4.9,272.33892378127257
4.92,272.0252335070593
4.94,272.0990442421592
4.96,273.0780339767125
4.98,273.98404466992275
5.0,271.34459332770405
5.02,271.07716951225865
5.04,272.18290206502945
5.06,274.46921670668087
5.08,275.99240879897843
5.1,277.82568248380477
5.12,279.2905110876855
5.14,281.42440015134173
5.16,283.75743112264274
5.18,285.32503641243443
5.2,286.42594395449345
5.22,288.0631489258501
5.24,289.76789205446124
5.26,290.2836188545736
5.28,292.22244195159607
5.3,292.807598517248
5.32,294.3251686722765
5.34,294.3287430859706
5.36,295.09173994984855
5.38,295.3704753807891
5.4,296.1901215536228
5.42,296.3357864256824
5.44,297.6013694904833
5.46,297.79967996928906
5.48,297.9426348628248
5.5,296.6213202474297
5.52,295.21825123653343
5.54,293.6255764044086
5.56,293.1094707993676
5.58,292.88603283736944
