d,vs
0.02,13.589689197764097
0.04,19.732102789516365
0.06,24.07860435869411
0.08,28.346352493856163
0.1,31.964364374213858
0.12,33.92155624328683
0.14,36.14430870363887
0.16,37.406776097816106
0.18,39.18717219417205
0.2,40.76996605084078
0.22,42.25795085977036
0.24,43.16759506459664
0.26,44.177464963990175
0.28,48.178173256742376
0.3,47.97280610491376
0.32,49.63433797077699
0.34,51.945189710139964
0.36,55.6352102824736
0.38,58.74860170448147
0.4,60.651722321803135
0.42,62.21643120909485
0.44,62.93976452641787
0.46,59.05980634361922
0.48,55.45465818046912
0.5,58.91502393280298
0.52,58.09235427628186
0.54,57.33728798229133
0.56,58.299316033958604
0.58,57.739052201689866
0.6,56.82786577824412
0.62,55.40479231967368
0.64,54.29378174494231
0.66,54.24824425866756
0.68,52.03087287924154
0.7,52.07220129822442
0.72,51.87836206805561
0.74,51.48469760773117
0.76,51.030078153819204
0.78,52.167304915185476
0.8,53.764019565411
0.82,54.25882506992031
0.84,55.783117286638614
0.86,59.30893686653651
0.88,62.387275534049834
0.9,65.25721931597309
0.92,65.96973786002796
0.94,65.15175144502265
0.96,64.35468963161989
0.98,64.66532188037422
1.0,64.58301389679596
1.02,63.88844771055025
1.04,64.04646479385292
1.06,64.89346765468127
1.08,66.04736783523153
1.1,68.35950686971495
1.12,71.19705866645701
1.14,75.44690158663786
1.16,75.76483797170123
1.18,78.72965713049722
1.2,79.74639192186422
1.22,94.79652881465753
1.24,91.17162227953831
1.26,88.14517682332188
1.28,95.57188086158676
1.3,93.54228963687763
1.32,93.38481930920555
1.34,91.74770804785112
1.36,89.3245737809553
1.38,87.70788420191428
1.4,78.6211576025284
1.42,78.71958542611716
1.44,79.37142541263171
1.46,79.7184010927109
1.48,79.47718310590349
1.5,79.65423241056014
1.52,79.7823757530475
1.54,80.5564338433595
1.56,81.45005816835803
1.58,82.63139036881486
1.6,83.96436416912681
1.62,85.44162693311439
1.64,86.38363983778301
1.66,86.95794833052793
1.68,87.35182239350502
1.7,87.16538669362656
1.72,87.85701134827436
1.74,88.83072041023549
1.76,92.24068567730183
1.78,100.57806093144532
1.8,104.44796267477709
1.82,103.92187557102199
1.84,109.6010958620878
1.86,108.9145172913586
1.88,108.66802324331218
1.9,109.22536744369454
1.92,109.07299713936371
1.94,105.18189087757825
1.96,106.49227152916399
1.98,107.25723689393446
2.0,106.2490038115292
2.02,102.66319748501792
2.04,101.02086857784522
2.06,101.2288798440964
2.08,107.15493399189371
2.1,106.05536955071082
2.12,107.91253976122377
2.14,108.29388529953236
2.16,107.96386915216485
2.18,106.76350664809056
2.2,105.92822271927088
2.22,104.61295456339504
2.24,103.4845111742287
2.26,102.42793927338347
2.28,102.12283199526082
2.3,101.83084165926816
2.32,101.62541115496074
2.34,101.39865226288546
2.36,102.09409102683715
2.38,103.09462612425952
2.4,102.91014354347422
2.42,103.83016880448824
2.44,104.6735310868643
2.46,106.54205760284097
