d,vs
0.02,18.290862823356914
0.04,26.658177283483994
0.06,32.41416893139155
0.08,38.043316885223966
0.1,42.97482053322427
0.12,45.581593219823624
0.14,48.76533775626689
0.16,50.46964816970889
0.18,52.910062855644995
0.2,55.14704668007577
0.22,57.064532205666545
0.24,58.060055407007134
0.26,59.575261784954954
0.28,65.11760430580104
0.3,64.67700628241379
0.32,67.16075370681446
0.34,70.42379765335636
0.36,75.39013823768083
0.38,79.64960373329752
0.4,81.77201221785701
0.42,83.56362450737868
0.44,84.36019155469891
0.46,79.52710889292935
0.48,74.78751633483178
0.5,79.637231896538
0.52,78.73276328890728
0.54,77.80212348542753
0.56,78.69922544348532
0.58,78.03773389476066
0.6,76.5783048829547
0.62,74.50813232427363
0.64,72.89453510570216
0.66,72.71044945400185
0.68,69.83254444255533
0.7,69.83061767641044
0.72,69.75693987149813
0.74,69.62677072660824
0.76,69.08243624879147
0.78,70.81520761639806
0.8,73.21581454161347
0.82,73.80233752594505
0.84,76.23808283940966
0.86,80.7403620980368
0.88,85.1699069079365
0.9,88.74023589900175
0.92,89.63509031733616
0.94,88.63692827641069
0.96,87.373748167687
0.98,87.71473729908983
1.0,87.67012023192659
1.02,86.93678970194718
1.04,87.61651779233067
1.06,88.57114707447496
1.08,90.32884392759246
1.1,93.56082762369422
1.12,97.66839142785967
1.14,103.52774996044056
1.16,103.77079487648435
1.18,107.42674522525388
1.2,108.76443216345812
1.22,129.99451623085696
1.24,124.70507942163907
1.26,120.19271467156071
1.28,130.3336812603771
1.3,127.09185543626052
1.32,127.28153389833227
1.34,125.11582301954063
1.36,121.70080304627731
1.38,119.63458901966064
1.4,106.93917369062756
1.42,107.7491091672947
1.44,108.07718281997288
1.46,108.46023027326756
1.48,108.42771135360314
1.5,108.5198739182333
1.52,108.53355473548406
1.54,109.21415960381863
1.56,110.70114708063939
1.58,112.70263604365842
1.6,114.24901216943495
1.62,116.33552393628865
1.64,117.42978134906815
1.66,117.84595183766743
1.68,117.799527075602
1.7,117.51061417289154
1.72,117.09714944872411
1.74,118.74950980639854
1.76,122.67658271736728
1.78,133.46430840238767
1.8,138.63923143101078
1.82,137.9992965097531
1.84,145.55191876153077
1.86,144.75637231641835
1.88,143.5543832264149
1.9,143.21142366000998
1.92,142.8067731124628
1.94,137.48687603440607
1.96,139.3565306932603
1.98,140.9938583756994
2.0,139.39897289498458
2.02,134.73238456283522
2.04,132.45329111537407
2.06,132.35139479439377
2.08,140.53836356270483
2.1,139.45660195061703
2.12,141.65242042783362
2.14,141.78274291778095
2.16,141.1603303903437
2.18,139.83838029803812
2.2,138.50715889248937
2.22,136.99257595427002
2.24,135.5632440973041
2.26,134.0518976225204
2.28,133.75953815554496
2.3,133.19400335145156
2.32,132.5443925755499
2.34,132.2993272314432
2.36,132.75734574193325
2.38,134.17695593650552
2.4,134.25416305254902
2.42,135.21350487669218
2.44,136.55617175822672
2.46,138.6181782172236
2.48,141.6259662330273
2.5,143.43889951968455
2.52,145.29221434093938
2.54,147.05882789322615
2.56,149.91555124703342
2.58,152.96519575091943
2.6,156.4645725583339
2.62,157.88108615113325
2.64,161.4168800957881
2.66,162.8275675782466
2.68,167.58636094476677
2.7,168.1820069305401
2.72,171.04802885041406
2.74,173.46741684771942
2.76,177.38585522403164
2.78,179.3439214439472
2.8,181.79861483636802
2.82,183.6932623380342
2.84,185.0398522837385
2.86,188.09785140918822
2.88,189.11116474881055
2.9,191.70335084117607
2.92,191.45886307641308
2.94,193.33249860434398
2.96,193.49966054097538
2.98,194.78559332465326
3.0,196.8052399497708
3.02,196.08982859961984
3.04,198.7254638898345
3.06,200.02176278335065
3.08,203.40836729936996
3.1,204.42441526822466
3.12,207.79225835244316
3.14,208.54915171791458
3.16,209.91874140678317
3.18,210.9791163577466
3.2,211.50262441426932
3.22,212.312009982153
3.24,213.03265834864902
3.26,214.56860042971365
3.28,215.70603727664823
3.3,217.29851109226894
3.32,219.30726557976027
3.34,220.35648588468734
3.36,222.64138471957597
3.38,223.52948439087422
3.4,224.24092243158924
3.42,225.22634207969597
3.44,226.44881129898124
3.46,227.11986836255144
3.48,227.9364180621396
3.5,227.60759723237467
3.52,226.74852785442906
3.54,226.34123134026686
3.56,225.46900779035585
3.58,224.84569461022087
3.6,223.42018263099888
3.62,223.1909553547068
3.64,222.62757514489795
3.66,220.9649030536105
3.68,219.5495430521391
3.7,218.1791310372274
3.72,218.30129082701322
3.74,218.9251754039748
3.76,220.43702603929952
3.78,222.9354282061072
3.8,222.73512730799285
3.82,224.84604310619957
3.84,226.48008795106173
3.86,229.35894936403412
3.88,230.98190484006275
3.9,233.18247100309506
3.92,234.51990412194235
3.94,235.98842693811596
3.96,238.41796410133367
3.98,240.3441973072988
4.0,243.72466512855138
4.02,242.01356463012664
4.04,242.93734645174806
4.06,243.22112877254622
4.08,242.97620244411203
