d,vs
0.02,14.146111099081482
0.04,20.584972725278643
0.06,25.029388633176776
0.08,29.46130443653123
0.1,33.20479217983292
0.12,35.20339725594254
0.14,37.50837414204245
0.16,38.70212983304425
0.18,40.4990488721035
0.2,42.15568276373884
0.22,43.4980646692495
0.24,44.37610300547491
0.26,45.576146689948814
0.28,49.684190575064186
0.3,49.47907532996211
0.32,51.29534977328834
0.34,53.57671777627919
0.36,57.28135788427264
0.38,60.53877311882732
0.4,62.48092505748103
0.42,63.96861555480529
0.44,64.708798159806
0.46,60.67777036817288
0.48,57.065666403264956
0.5,60.77714506174478
0.52,60.045218584820944
0.54,59.26549401256063
0.56,59.73667086732081
0.58,59.28153272692242
0.6,57.827989444214964
0.62,56.44846983816599
0.64,55.199559589312415
0.66,54.90519989416638
0.68,52.605800289151475
0.7,52.53267329515723
0.72,52.26821283560767
0.74,51.86795187655489
0.76,51.5220075142918
0.78,52.5820167164799
0.8,54.21234290107085
0.82,54.53998933169275
0.84,56.259050293637756
0.86,59.62595969797426
0.88,62.765008084607615
0.9,65.70428599735808
0.92,66.53615609444458
0.94,65.89585290968134
0.96,65.402308925261
0.98,65.66988907447339
1.0,65.51696554733877
1.02,65.0524659057619
1.04,65.33877108328899
1.06,66.09012525611527
1.08,67.50795463398975
1.1,69.69796981480414
1.12,72.87220155409145
1.14,77.28325537085685
1.16,77.7766749778839
1.18,80.61866641155892
1.2,81.77159805645772
1.22,97.7805296685582
1.24,93.93680606944882
1.26,90.68966528571075
1.28,98.28923205153777
1.3,96.36771975334723
1.32,96.496816538708
1.34,95.04084015304835
1.36,92.66027517827548
1.38,91.1886474860671
1.4,81.93037660727178
1.42,82.17678384194019
1.44,82.69046905951217
1.46,83.11252018050344
1.48,83.09288439463994
1.5,83.25571773773635
1.52,83.74980282206832
1.54,84.46389127371141
1.56,85.55232176295924
1.58,86.93469157365489
1.6,88.39432914626484
1.62,90.00223974789074
1.64,90.65804044905023
1.66,90.87683778297801
1.68,91.2402432615184
1.7,91.29231481638602
1.72,91.70359509619064
1.74,92.50874709197521
1.76,95.44891401074128
1.78,104.33506395054683
1.8,108.21203595103124
1.82,107.96793980325134
1.84,113.87340085564874
1.86,112.70612681927386
1.88,111.98085129490033
1.9,112.02348675115998
1.92,111.98486387285391
1.94,107.66599326592187
1.96,108.95409841771463
1.98,110.16654374995272
2.0,109.02301408289314
2.02,105.42993832246637
2.04,103.70921203667442
2.06,103.68996750408616
2.08,110.42308945515838
2.1,109.47945757979222
2.12,111.3065188803019
2.14,111.32635543190798
2.16,111.19020934803508
2.18,110.04693542898974
2.2,109.5445170750751
2.22,108.45113514106657
2.24,107.75681513282382
2.26,107.28580380324395
2.28,107.56867571274167
2.3,107.11391716133296
2.32,106.6882368650601
2.34,106.79302254312707
2.36,107.40206813009192
2.38,108.36268556429381
2.4,108.22024277069957
2.42,109.15886184784607
