d,vs
0.02,13.074694744648104
0.04,19.07266656174625
0.06,23.238455509435685
0.08,27.365036854301948
0.1,31.005671371787027
0.12,32.92798424747807
0.14,35.08630979733764
0.16,36.367097214544124
0.18,37.95859258989372
0.2,39.53644571995443
0.22,41.01402629132038
0.24,41.846444840765415
0.26,42.88438302408716
0.28,46.54601322736059
0.3,46.21904615432985
0.32,47.99551630119195
0.34,50.26743501810958
0.36,53.84547739881653
0.38,56.858282155070036
0.4,58.471366189501325
0.42,59.70295457110303
0.44,60.099062328794474
0.46,56.56181187715159
0.48,53.02892790538577
0.5,56.35329768735259
0.52,55.636582190076105
0.54,54.90580626334932
0.56,55.65677157223007
0.58,55.48422061380581
0.6,54.405868761890275
0.62,52.832864787149084
0.64,51.538418689016346
0.66,51.50523908587521
0.68,49.42132328253048
0.7,49.40442043879449
0.72,49.25315338474779
0.74,48.965290768112695
0.76,48.54486613025211
0.78,49.612711474387474
0.8,51.346477707911674
0.82,51.64965165659415
0.84,53.20401845056187
0.86,56.364174389149625
0.88,59.392690042657875
0.9,61.944737280697105
0.92,62.53671368006138
0.94,61.909755908917035
0.96,61.366910294142045
0.98,61.66057080750961
1.0,61.757413143240406
1.02,61.172819356277685
1.04,61.49880054715414
1.06,62.217766844366544
1.08,63.52540682091015
1.1,65.73825327415483
1.12,68.78269865253826
1.14,72.87313120085608
1.16,73.21407152871238
1.18,75.81906116786992
1.2,76.87866697726302
1.22,91.5972784728114
1.24,87.64474928045222
1.26,84.52732528568438
1.28,91.6691258614728
1.3,89.59270948904607
1.32,89.22979621191615
1.34,87.80113838734124
1.36,84.8811152855169
1.38,83.43539746912685
1.4,74.86581457778631
1.42,75.02504002733005
1.44,75.49471764058454
1.46,75.65750258383521
1.48,75.66642496815086
1.5,75.76890778605393
1.52,76.10096238259057
1.54,76.8746374546115
1.56,77.69992234112395
1.58,79.22172291958952
1.6,80.39556208807016
1.62,81.78512659547236
1.64,82.88123432164447
1.66,82.96726143482934
1.68,82.93936172137887
1.7,82.81888960828307
1.72,82.9847882279071
1.74,84.07454392741415
1.76,86.9896603523542
1.78,94.71780823674266
1.8,98.41321430940584
1.82,97.97258914706747
1.84,103.61245045784788
1.86,102.97216835352992
1.88,102.25133525991197
1.9,102.32014249937306
1.92,102.02877545241772
1.94,98.37407070268249
1.96,99.48910845259581
1.98,100.48746694944005
2.0,99.57482205792327
2.02,96.31638274435856
2.04,94.7701735686457
2.06,94.74837353044106
2.08,100.60596800203973
2.1,99.98875478939144
2.12,101.65604498343006
2.14,101.94958325025827
2.16,101.57741301066878
2.18,100.74989004757302
2.2,99.78960051642423
2.22,99.09537184991969
2.24,98.72244304515064
2.26,97.69581406189185
2.28,97.65740733546252
2.3,97.57970420246649
2.32,97.39401593280593
2.34,97.62416435133466
2.36,98.424905486828
2.38,99.3952650574475
2.4,99.04546819720488
2.42,99.95487325681438
2.44,101.4323797601334
2.46,103.12503032218852
2.48,105.46597472774435
2.5,106.93353152333498
2.52,108.38806688796545
2.54,109.03110617207983
2.56,110.97585021194982
2.58,112.74498527262682
2.6,115.24992613251338
2.62,116.31229313631111
2.64,119.19217198067565
2.66,120.21394464692315
2.68,124.32161930719957
2.7,125.05147157671057
2.72,127.19329241606654
2.74,128.08459765620702
2.76,130.22317880108557
2.78,131.81259080796335
2.8,133.24090405662955
2.82,134.51360422426893
2.84,135.04927257854902
2.86,137.3869636974791
2.88,138.13440319905166
2.9,139.77377644628714
2.92,139.96434974303975
2.94,141.25650187925564
2.96,142.2832417499817
2.98,143.4435949858737
3.0,144.56929097798223
3.02,143.57835181969887
3.04,145.5639368347189
3.06,146.1754548048228
3.08,148.6484988637689
3.1,148.78854817443616
3.12,151.27719967199457
3.14,151.61620308349046
3.16,152.20496490836396
3.18,153.54331757654165
3.2,153.48225499118155
3.22,154.36758130511484
3.24,154.8762698309824
3.26,155.96301188637153
3.28,156.68319472634005
3.3,157.68540391236527
3.32,158.40724706583262
3.34,159.21269330673024
3.36,160.49150642874366
3.38,161.16421340173912
3.4,161.86237933799308
3.42,162.4914038524291
3.44,163.60185978520332
3.46,163.52206057033538
3.48,164.12144300031096
3.5,163.82445475478914
3.52,162.73887060404036
3.54,161.62905527341832
3.56,160.31026330653935
3.58,159.725980833116
3.6,159.59012715531904
3.62,159.767036988468
3.64,158.43938163209344
3.66,157.5123843743681
3.68,156.66869978381771
3.7,155.90016234267787
3.72,156.37556803456923
3.74,157.44552768132777
3.76,158.98744254060307
3.78,160.46674721996118
3.8,161.05191544774877
3.82,162.90596791051556
3.84,163.56143497116835
3.86,165.14828753347874
3.88,166.78903094008368
3.9,168.98148941557335
3.92,169.3040778651341
3.94,170.2789296022884
3.96,172.15613228525865
3.98,172.58592882604603
4.0,175.35605146991736
4.02,174.04046005027638
4.04,174.2043461996073
4.06,174.43769737585893
4.08,174.09484274321542
4.1,173.600362891715
4.12,172.45785507866776
4.14,171.92596773889284
4.16,172.42567005965157
4.18,170.5810946592733
4.2,170.74559040915798
4.22,169.98529015323504
4.24,169.14978840269114
4.26,169.53058162357192
4.28,168.978644010113
4.3,169.96908636511947
4.32,170.65896886616468
4.34,170.71529836943105
4.36,171.68130558113074
4.38,172.377625740415
