d,vs
0.02,10.297762245265549
0.04,14.948765204805138
0.06,18.15973421940282
0.08,21.34694767339435
0.1,24.057436987573723
0.12,25.5080668245427
0.14,27.183064278730736
0.16,28.024547151622105
0.18,29.354520796237043
0.2,30.5974991679187
0.22,31.70495104521117
0.24,32.28178636621808
0.26,33.10187923968323
0.28,36.17855101849124
0.3,36.09121000062426
0.32,37.399690923872164
0.34,39.35027741286829
0.36,42.17029980298871
0.38,44.5069065942297
0.4,45.898499900364435
0.42,47.16101729658271
0.44,47.46480719325131
0.46,44.749590312266335
0.48,41.97569356095501
0.5,44.70482826076531
0.52,44.069705293228715
0.54,43.523819530040825
0.56,44.08769907806287
0.58,43.92910678033526
0.6,42.97844699031739
0.62,41.914040043692594
0.64,40.94777267583519
0.66,40.85650468360686
0.68,39.10991662294991
0.7,39.21251771609959
0.72,39.08231996495361
0.74,38.75250860236134
0.76,38.313423046724566
0.78,39.12342768875422
0.8,40.44585900653542
0.82,40.82634459924445
0.84,42.1001767802698
0.86,44.65291442481199
0.88,47.11771524037405
0.9,49.224268348517136
0.92,49.723336782277634
0.94,49.13417588257284
0.96,48.7018955813593
0.98,48.82043472186707
1.0,48.80825081434123
1.02,48.44312082962713
1.04,48.61306288651547
1.06,49.32405800516698
1.08,50.39732750356695
1.1,52.06989507015323
1.12,54.41605122795089
1.14,57.697397984614334
1.16,58.00464063685867
1.18,59.88928414304939
1.2,60.704241394792184
1.22,72.53931572931076
1.24,69.29051663159565
1.26,66.845885158735
1.28,72.4300076702806
1.3,70.77689579565381
1.32,70.64838566275407
1.34,69.65945867273878
1.36,67.38687129939316
1.38,66.08275684438499
1.4,59.22377891355265
1.42,59.38202774724468
1.44,59.765437862137496
1.46,60.17699351424231
1.48,60.16589592812822
1.5,60.279916843521804
1.52,60.653654493874576
1.54,61.03622746710769
1.56,61.81103809066248
1.58,62.85448689047484
1.6,63.90866008605188
1.62,65.27354381678637
1.64,65.86433456244208
1.66,66.23169021804745
1.68,66.42896572566544
1.7,66.71235437840856
1.72,67.39548719297318
1.74,67.9773644012641
1.76,70.49038400188384
1.78,76.89980277865784
1.8,79.55945093695553
1.82,79.00756998926012
1.84,83.13852045489406
1.86,82.66230248415907
1.88,82.01596541616459
1.9,82.31230310359588
1.92,82.04658841719338
1.94,79.05438797725886
1.96,80.09191583424169
1.98,80.77725986564644
2.0,80.01127877524746
2.02,77.46377350249396
2.04,76.2314760639376
2.06,76.00269315188233
2.08,80.33396606400296
2.1,79.69011769378717
2.12,81.02784219901508
2.14,81.10286307094161
2.16,80.69335147375882
2.18,80.00492939444534
2.2,79.17736724395591
2.22,78.56068327527562
2.24,78.2299042580752
2.26,77.25726468737228
2.28,77.08317823112321
2.3,76.87946383265161
2.32,76.5051319349271
2.34,76.37880591302137
2.36,76.50026622205215
2.38,77.33084738220053
2.4,77.21392621130187
2.42,77.50760148521341
2.44,78.28857515021626
2.46,79.67129237306148
2.48,81.11748544924627
2.5,82.059461742888
2.52,83.309426769678
2.54,84.10946692747547
2.56,85.50035041871519
2.58,87.37065825246017
2.6,89.12089329253915
2.62,90.18739042256469
2.64,92.42578736496911
2.66,93.74478865358066
2.68,96.59233694449742
2.7,97.44281098641328
2.72,98.85994525005906
2.74,99.92156472976994
2.76,102.10415228224046
2.78,103.24240691599927
2.8,104.41136791501206
2.82,105.74403542695535
2.84,106.14330066019556
2.86,108.10739266925286
2.88,108.51589068984485
2.9,109.71672848454396
2.92,109.74484576489098
2.94,110.68272959986406
2.96,111.3458862045659
2.98,112.57222552945909
3.0,113.4338718791236
3.02,112.39230427990334
3.04,114.03710572727226
3.06,114.21190723730118
3.08,115.83086043838927
3.1,115.78132700131562
3.12,117.36810163817239
3.14,117.78542431252879
3.16,118.45829961537223
3.18,119.07005809231721
3.2,119.62562287317442
3.22,120.29904357579302
3.24,120.60388137074285
3.26,122.03301761221284
3.28,122.46256806233937
3.3,122.91819977576036
3.32,123.03671747971747
3.34,123.60765621442428
3.36,124.64387719026287
3.38,125.7258818960984
3.4,126.41171307977028
3.42,126.42254055062018
3.44,127.4295270247787
3.46,127.74097322330837
3.48,127.80292296797485
3.5,127.79502252767237
3.52,127.096392095495
3.54,126.62168825043754
3.56,125.78672519618868
3.58,125.24135244136066
3.6,124.3282632947117
3.62,124.50211962770975
3.64,122.98914891019083
3.66,122.19458818097235
3.68,121.93426630784637
3.7,121.42334363587634
3.72,122.0627713843373
3.74,122.34792901944641
3.76,122.97006558520972
3.78,124.54801271050256
3.8,124.47129191489574
3.82,126.41448012093613
3.84,127.25836628016158
3.86,128.4457468540873
3.88,129.59496346370008
3.9,130.59359816538847
3.92,131.46709596174557
3.94,132.48452588263035
3.96,134.01458303629107
3.98,134.8546369841982
4.0,136.28082804179292
4.02,134.84379293497886
4.04,135.0081501019092
4.06,135.00325265428975
4.08,134.43189252627312
4.1,133.97377004218245
4.12,133.58754763132887
4.14,132.65173012743674
4.16,132.8610403513061
4.18,131.62616657128703
4.2,131.62743454900857
4.22,131.38955759049472
4.24,130.77059765679584
4.26,130.27711973349022
4.28,130.8649576396271
4.3,130.67763725785957
4.32,131.4274592518571
4.34,131.70658378348006
4.36,132.4878729081479
4.38,133.55756495695047
4.4,134.78865312773226
4.42,135.35640167221771
4.44,136.31208041099245
4.46,137.66347386453077
4.48,138.08132039312022
4.5,138.95653851420775
4.52,139.99109123920272
4.54,141.34707082688706
4.56,141.71209930403054
4.58,141.8538260347234
4.6,142.757041751613
4.62,142.28378552095884
4.64,142.26945679488674
4.66,141.44385169767523
4.68,142.05795244626324
4.7,141.617346477329
4.72,141.11932090671212
4.74,141.25510978485852
4.76,140.85588488443372
4.78,140.4020385959337
4.8,139.36880661645742
4.82,139.88323033941882
4.84,139.46419501075542
4.86,139.3028526697476
4.88,138.91904556288046
4.9,138.50764314936663
4.92,138.12919057947863
4.94,137.48937226384794
4.96,137.7505018690813
4.98,138.0437290836224
5.0,136.56861944339528
5.02,136.58421557938016
5.04,137.60217659137157
5.06,138.47323114252632
5.08,138.80025118959654
5.1,139.36395809572818
5.12,140.1370208338118
5.14,141.17950426184882
5.16,141.96444955009486
5.18,143.6746031287734
5.2,144.22976492200831
5.22,145.1922757119951
5.24,146.4362086555995
5.26,146.69940634094516
5.28,147.22591212642672
5.3,147.86448274339222
5.32,148.8248338759454
5.34,149.02852587823665
5.36,149.02506832505384
5.38,149.82186589855948
5.4,150.35819487800362
5.42,150.83361769703706
5.44,150.6562255552403
5.46,150.47608857242238
5.48,150.43335226182347
5.5,150.6899480455729
5.52,151.02774824528893
5.54,150.01955083248905
5.56,149.89912616841957
5.58,149.13042159871816
5.6,147.73128972280185
5.62,147.56899862422796
5.64,146.8172111476236
