d,vs
0.02,13.313754294752973
0.04,19.349794429161673
0.06,23.589130078569134
0.08,27.71385416856016
0.1,31.256889457995552
0.12,33.16538743619945
0.14,35.49772652416466
0.16,36.66347539274843
0.18,38.40010709388601
0.2,40.04383641188803
0.22,41.5599228947774
0.24,42.2956527012815
0.26,43.33218673076247
0.28,47.45498096055373
0.3,47.10693175346327
0.32,48.96361200231181
0.34,51.33839976015627
0.36,55.15624256747415
0.38,58.12500513323039
0.4,59.77263589867984
0.42,61.24195066924936
0.44,61.8228826013609
0.46,58.184607204456796
0.48,54.64381839242243
0.5,58.296605761431
0.52,57.487934415850546
0.54,56.70371521732741
0.56,57.328616593353466
0.58,57.01159667220775
0.6,55.939973847483664
0.62,54.507051642692176
0.64,53.21151909814757
0.66,53.18504153211742
0.68,51.1996832535145
0.7,51.29290535235166
0.72,51.09745492151035
0.74,50.67227571334866
0.76,50.27082899901293
0.78,51.32769012502659
0.8,53.175476353025026
0.82,53.59543268936861
0.84,55.19310394616974
0.86,58.68357423906101
0.88,61.73764415258267
0.9,64.64263101669879
0.92,65.15927229471063
0.94,64.43955521024039
0.96,63.83789199849865
0.98,64.10457588605409
1.0,63.904856258326
1.02,63.46511224298399
1.04,63.954628916006335
1.06,64.58446194140822
1.08,65.91408144117581
1.1,67.6567662981681
1.12,70.67218647228707
1.14,74.99609290494985
1.16,75.28785535170448
1.18,78.15006583982189
1.2,79.14376696496272
1.22,94.46715696635349
1.24,90.6123665834857
1.26,87.15512814798052
1.28,94.55453936067128
1.3,92.6428489514938
1.32,92.5357181586419
1.34,90.68233471826511
1.36,88.01235117268354
1.38,86.49746415849505
1.4,77.50239004353087
1.42,77.79141502514213
1.44,78.16179643711584
1.46,78.56768324485964
1.48,78.53279484794857
1.5,78.88866617990502
1.52,79.09405362287829
1.54,79.56301990969557
1.56,80.63232796829259
1.58,82.06612675879511
1.6,83.27132626539368
1.62,84.81399503334835
1.64,85.66705565620184
1.66,85.8095191260322
1.68,85.97403216026579
1.7,85.67212731034952
1.72,86.00998533091554
1.74,86.97529649527569
1.76,90.30176097241183
1.78,98.72367199243456
1.8,102.22922997825621
1.82,101.81591395279827
1.84,107.24626743386702
1.86,106.57281661628984
1.88,106.01401771279914
1.9,106.4532316911444
1.92,106.0199799010128
1.94,102.12872699348782
1.96,103.07037072654603
1.98,104.27700547276146
2.0,103.27046577871859
2.02,100.06725237967198
2.04,98.34831292848195
