d,vs
0.02,18.557682959615168
0.04,26.865126056383186
0.06,32.6660511090758
0.08,38.39041198170937
0.1,43.2205696432064
0.12,45.73499417515949
0.14,48.86433258365481
0.16,50.507714046958874
0.18,52.912398361075944
0.2,55.223919252607324
0.22,57.239683161512076
0.24,58.48942321642008
0.26,59.92706941480585
0.28,65.43110101506959
0.3,65.16248734406346
0.32,67.51894233147533
0.34,70.70048943150393
0.36,75.52854872909074
0.38,79.64335065467257
0.4,82.03441366545407
0.42,83.75834375301831
0.44,84.72125647318506
0.46,79.74540947255493
0.48,74.883374911911
0.5,79.6768939810441
0.52,78.20640317303341
0.54,77.18098311978397
0.56,78.29723368053044
0.58,77.74449885868468
0.6,76.38618355910445
0.62,74.46451185296262
0.64,72.86372111436174
0.66,72.6375346227799
0.68,69.69296797289189
0.7,69.9108900628701
0.72,69.5926217789367
0.74,69.04632130507248
0.76,68.2846966365764
0.78,69.8769046593196
0.8,72.28711422101296
0.82,72.85562316153118
0.84,75.26919581361139
0.86,79.8341286668363
0.88,83.99197878102814
0.9,87.45690872614342
0.92,88.12710609063339
0.94,87.13106735025333
0.96,86.27502480133087
0.98,86.81236623936422
1.0,86.63501298025925
1.02,85.8136444204988
1.04,86.42800877918667
1.06,87.67146328731384
1.08,89.30140280146654
1.1,92.28895338898054
1.12,96.26612258002349
1.14,101.99928023269115
1.16,102.63805195733613
1.18,106.51769554486455
1.2,107.62913234078256
1.22,128.56068223235098
1.24,123.1777062286837
1.26,119.14831520471597
1.28,129.14565047990976
1.3,125.9397293897563
1.32,125.90602155452203
1.34,123.47679733996263
1.36,119.63028873011606
1.38,117.47194323641845
1.4,105.25344385468405
1.42,105.80078305019453
1.44,106.63173206365046
1.46,107.06715782658881
1.48,107.0658215580981
1.5,107.47955912956729
1.52,107.61924513107411
1.54,108.37445920315152
1.56,109.78899385434616
1.58,111.58069228618372
1.6,113.09066661798266
1.62,114.94802226761217
1.64,116.22786585094474
1.66,116.65135233987795
1.68,116.99858675083401
1.7,116.83181746370506
1.72,117.24413630358823
1.74,118.33222906918276
1.76,122.85634047245972
1.78,134.4032878812596
1.8,139.02708793571168
1.82,138.48687208394549
1.84,146.74023208415062
1.86,145.77634114632082
1.88,144.8606772709084
1.9,145.24108320457592
1.92,145.00594238364513
1.94,139.5678915835456
1.96,141.25346799257514
1.98,142.8245801443849
2.0,141.32593000056966
2.02,136.6534330806561
2.04,134.35785095245677
2.06,134.0119986047858
2.08,142.47946616623528
2.1,141.09672552181877
2.12,143.51128753564825
2.14,144.39924904677468
2.16,143.5772801606769
2.18,141.90745606135712
2.2,140.84603223868928
2.22,139.63883182312205
2.24,138.2579568347151
2.26,137.3045938831457
2.28,137.3781519340213
2.3,136.57861950596984
2.32,136.11915844507877
2.34,136.1190115785705
2.36,136.4545920762411
2.38,138.3004051074182
2.4,137.8096658248843
2.42,138.96437817229415
2.44,140.71095268831178
2.46,143.0782664954096
2.48,145.7608784501574
2.5,147.68387857100373
2.52,149.48609195729077
2.54,150.6615246408701
2.56,153.46630284652537
2.58,156.57706675726186
2.6,159.90373795680864
2.62,161.95948555064405
2.64,165.5252338548363
2.66,167.47405970786497
2.68,172.7134800637061
2.7,173.65902077028943
2.72,176.43589597255928
2.74,178.28300811857713
2.76,182.70373599121257
2.78,184.3753508013106
2.8,186.6056180001632
2.82,188.87333559356148
2.84,189.8499785472235
2.86,192.94943806357364
2.88,194.79372217258478
2.9,197.9371004065884
2.92,198.43158665381185
2.94,200.29398249960826
2.96,201.17412000843078
2.98,203.40310421513126
3.0,204.63277343413193
3.02,203.38293130412865
3.04,205.40345787636713
3.06,206.39576322985621
3.08,209.53866830445602
3.1,210.4753461493067
3.12,213.56953600167228
3.14,214.3906240390132
3.16,216.12760329556073
3.18,217.69468143013046
3.2,217.73274256551213
3.22,218.41656711684686
3.24,219.05193586072286
3.26,220.45506075842167
3.28,221.31067313936947
3.3,222.78513779638675
3.32,224.0293052118028
3.34,224.95383557900792
3.36,227.0082122673886
3.38,227.4797256410069
3.4,228.9777016120927
3.42,229.20218508649205
3.44,230.64853931645342
3.46,230.73508075202506
3.48,230.8108003490293
3.5,230.83963063633368
3.52,229.06321353901862
3.54,228.11260517384596
3.56,226.00222843430402
3.58,225.83213894488617
3.6,224.50941869927232
3.62,224.03723065375206
3.64,221.81804118548925
3.66,219.68881316550133
3.68,219.08189984946142
3.7,218.3425595306574
3.72,219.32662692450631
3.74,219.6071483696374
3.76,219.97250322305578
3.78,222.74141583359918
3.8,223.46437815502438
3.82,225.60592147528115
3.84,227.04847456466123
3.86,229.682171943316
3.88,230.81229220350232
3.9,234.00171098784264
3.92,234.6324566327328
3.94,236.24730669987918
3.96,238.33807508210765
3.98,239.1922437440065
4.0,242.58522777633425
4.02,239.71366771954942
4.04,240.971872563692
4.06,240.92420232304184
4.08,240.64417867379416
4.1,240.25511594155287
4.12,239.92132389586496
4.14,238.98539386233347
4.16,239.9441111580517
4.18,239.00137855249764
4.2,238.07019593887617
4.22,237.35960497835805
4.24,236.340355042708
4.26,235.72346448602917
4.28,235.46049668341433
4.3,235.65073405170858
4.32,236.68386376883254
4.34,237.63456657344776
4.36,238.07999824413497
4.38,239.6419707209988
4.4,241.88509119053307
4.42,243.11578347232685
4.44,244.28336309362535
4.46,246.97805353357631
4.48,249.47258177924547
4.5,251.69755898964664
4.52,253.00815301519378
4.54,255.50699767217688
4.56,256.47122195905723
4.58,256.94665476905453
4.6,258.45397100937004
4.62,257.318699243583
4.64,258.10575489951424
4.66,256.0065572046877
4.68,255.24441176454457
4.7,255.3582628295194
4.72,254.8537956567546
4.74,253.89536521359108
4.76,252.4594972056483
4.78,252.4054935447328
4.8,250.59039668424302
4.82,250.5069280780667
4.84,249.21015447952465
4.86,249.05417743405337
4.88,248.4166554554607
4.9,249.70806763358044
4.92,249.76644158001346
4.94,249.35131744416893
4.96,249.9820363315385
4.98,250.42593102454035
5.0,247.18673468935157
5.02,247.29062098185068
5.04,247.8405665211516
5.06,249.10740037259868
5.08,250.12047665567127
5.1,251.02730374963713
5.12,253.6855773354539
5.14,256.24673385218745
5.16,258.1739188551354
5.18,260.1700490615652
5.2,261.7705431006119
5.22,262.6396545700145
5.24,264.04870389379215
5.26,263.6738666111181
5.28,266.19336787619136
5.3,266.3768739425496
5.32,266.8288389592035
5.34,266.7337196606937
5.36,267.0654977315727
5.38,268.16214210930445
5.4,268.8835885079457
5.42,269.64429253112075
5.44,269.73877135309925
5.46,270.68703353379675
5.48,270.24036559175465
5.5,270.5789534947286
5.52,270.99511735900217
5.54,269.51480713525774
5.56,269.5532344278983
5.58,268.78283498482466
5.6,266.58597018982994
5.62,265.95369848802676
5.64,264.2162694984203
5.66,263.92608722333415
5.68,263.5334003568555
5.7,263.31868792316504
5.72,263.0143659185872
5.74,261.1696432049965
5.76,260.78793553489606
5.78,261.34561321958995
5.8,261.2200732086152
5.82,263.58528810403067
5.84,263.64628895755976
5.86,265.1135803078621
5.88,265.7048791516568
5.9,266.5081703672122
5.92,264.8905771652121
5.94,265.07953879040764
5.96,264.3063265682202
5.98,262.5635868022045
6.0,258.1338271386684
6.02,258.41480949275694
6.04,257.37996666495724
6.06,256.3991488419012
6.08,254.08031939990832
6.1,254.01793968293964
6.12,252.41991973331858
6.14,251.87493373871268
6.16,251.26190072058378
6.18,249.2270516759818
6.2,247.9933689131219
6.22,244.38451210994305
6.24,242.38259396046976
6.26,238.5476261370622
6.28,237.26523923762565
6.3,235.00278229860425
6.32,233.68378125161766
6.34,231.46394485187835
6.36,229.7684488253145
6.38,228.83592834200374
6.4,226.16946355368876
6.42,226.36820449871303
6.44,224.97230411348428
6.46,223.69562426492854
6.48,223.1960558977398
6.5,221.88564861038472
6.52,221.5432456777425
6.54,221.0942248224162
6.56,221.11216530524487
6.58,220.4482899193791
6.6,220.17516842454077
6.62,219.31547021554843
6.64,218.27031727321256
6.66,217.77036364618954
6.68,216.40711914908948
6.7,215.12242510122758
6.72,213.72762708634076
6.74,213.28625773790117
6.76,211.7108985026059
6.78,211.89667185150702
6.8,210.98519088004954
6.82,211.19574016821358
6.84,210.90884269155313
6.86,210.8129537905192
6.88,210.65398521474773
6.9,209.59172634309303
6.92,210.5511642040481
6.94,209.60859126399717
6.96,210.12123661565914
6.98,208.60757582698724
7.0,208.771808804209
7.02,205.4305237584523
7.04,206.38107584113786
7.06,207.437927776992
7.08,207.5102145546327
7.1,207.84071161132204
7.12,209.74635819650783
7.14,210.02272836094374
7.16,210.3261514616541
7.18,210.0820466712245
7.2,209.38022646076084
7.22,209.1975702483576
7.24,206.92630992492838
7.26,207.26419598667462
7.28,206.10248829558023
7.3,205.07627382427023
7.32,204.72559748265547
7.34,203.39554839982458
7.36,202.46201186096977
7.38,201.04987233359358
7.4,200.59503423942326
7.42,200.45515472899953
7.44,200.0330792702945
7.46,198.86111074422578
7.48,199.148651668507
7.5,201.58650099942176
7.52,202.61879993065514
7.54,203.4758030385608
7.56,205.35589438831508
7.58,205.84738258829012
7.6,205.3496338490946
7.62,203.88477457194134
7.64,202.24861357596478
7.66,202.4577843542641
7.68,198.43702017261106
7.7,196.99032921188962
7.72,193.44126655098378
7.74,190.72338113913543
7.76,189.9384174307485
7.78,186.3368671560349
7.8,184.786917211485
7.82,182.59026424240795
7.84,183.12113770378423
7.86,181.00887378851516
7.88,178.03978993589868
7.9,175.12334285642538
7.92,175.21140717467057
7.94,170.57524604778567
7.96,170.29690843227365
7.98,167.6076877599037
8.0,159.90323848099916
8.02,163.68915447001575
8.04,158.2036452374681
8.06,156.06562418180957
8.08,151.52157349682477
8.1,149.45381320045837
8.12,142.8807330430221
8.14,140.70643284794787
8.16,140.5747672845752
8.18,134.879239999189
8.2,136.03997044562075
8.22,136.9351785959205
8.24,138.27170207394846
8.26,140.26594838019264
8.28,140.1600419924535
8.3,142.23941797383668
8.32,142.0930655606859
8.34,145.54664028112867
8.36,145.9753566191963
8.38,147.99897258063234
8.4,148.01337513969855
8.42,147.42759149651144
8.44,152.13320102502803
8.46,154.06667114499095
8.48,152.72457512648705
8.5,151.66589416047105
8.52,152.59182567449392
8.54,152.9983343651816
8.56,151.18089007173808
8.58,150.62301004954222
8.6,151.13532229788117
8.62,152.27877567594473
8.64,154.2739797960468
8.66,159.55655498157302
8.68,165.62562125332892
8.7,175.13246101573412
8.72,176.72694325980882
8.74,183.0690338095412
8.76,183.57015962658275
8.78,186.49315222145822
8.8,186.51257614249482
8.82,186.5322220734552
8.84,186.97065046256188
8.86,185.91553042569126
8.88,187.16431093536713
8.9,187.1629878634775
8.92,184.2220332715342
8.94,181.79155047278093
8.96,176.32764929369657
8.98,174.1698337182504
9.0,165.843485309106
9.02,194.2405108761857
9.04,189.04692728028897
9.06,190.27239442369353
9.08,187.59708241402805
9.1,182.64737639204446
9.12,179.22416313616864
9.14,173.56175568788194
9.16,169.49320206733088
9.18,161.8840495514473
9.2,162.0355632046208
9.22,156.11006704702334
9.24,152.22013590190957
9.26,149.2716186856157
9.28,147.70516301743734
9.3,148.9787905852718
9.32,146.9361670155743
9.34,148.35524822796734
9.36,149.89689675204957
9.38,149.4713166781683
9.4,144.5856971587547
9.42,144.81040332614674
9.44,144.8790953782706
9.46,145.05521525028712
9.48,148.82227605681695
9.5,149.8666250944647
9.52,149.37680413777616
9.54,149.86054081448282
9.56,147.89503762316153
9.58,148.18355762874347
9.6,147.34142921594875
9.62,145.54320221670872
9.64,145.38823410969604
9.66,143.47815077698715
9.68,142.71016712112552
9.7,141.5946104628042
9.72,141.65055667202157
9.74,143.01210711137114
9.76,142.401105137785
9.78,143.71726836634133
9.8,143.9976316093515
9.82,145.42634066433678
9.84,145.8500218162756
9.86,145.9133419726627
9.88,148.0533288885763
9.9,149.3782145786172
9.92,152.03209577737965
9.94,152.8870257069888
9.96,155.74241006686566
9.98,155.3734165798841
10.0,146.964374654849
10.02,171.17274833994554
10.04,168.69421378930167
10.06,166.5199579672175
10.08,166.8289960736524
10.1,169.66946286965955
10.12,172.1106275241362
10.14,175.53991856951993
10.16,176.812555783916
10.18,183.25142623737298
10.2,183.36161875585861
10.22,184.0961126284544
10.24,183.60232406112118
10.26,182.6437056833876
10.28,177.1858376530114
10.3,174.46929328818234
10.32,168.53666801129418
10.34,166.65270084578583
10.36,161.46370451596925
10.38,160.05841058697123
10.4,155.57420783474234
10.42,154.5176300899388
10.44,151.36547842468772
10.46,149.78999195484704
10.48,148.74111326365747
10.5,145.82039195612813
10.52,143.72282245718273
10.54,142.09120749530743
10.56,141.2851244612643
10.58,140.3234705055733
10.6,140.08898360828604
10.62,139.10976919330787
10.64,138.5149497382557
10.66,138.34359136516602
10.68,137.96403591152057
10.7,137.4488195633446
10.72,136.93971279108362
10.74,136.08077340676613
10.76,135.7863769710288
10.78,135.98891666187856
10.8,135.28825571542905
10.82,135.12798427927132
10.84,136.20881551857448
10.86,136.6705383015807
10.88,137.2339801754109
10.9,137.60157117071498
10.92,138.55847940549907
10.94,138.0146989405357
10.96,139.4166679394045
10.98,139.43223738222954
11.0,139.95274404799446
11.02,152.21574529351687
11.04,152.02958783078486
11.06,148.9621355236922
11.08,147.8818619305344
11.1,146.48951932590978
11.12,146.93938266124758
11.14,147.78044763819096
11.16,144.04681897660276
11.18,143.7556239921849
11.2,142.24398040304433
11.22,142.35959604675392
11.24,141.5388043823734
11.26,142.71676011053788
11.28,142.09096059406866
11.3,143.04188534915875
11.32,144.3281909389466
11.34,145.21794808266444
11.36,145.77144801518244
11.38,148.294577670321
11.4,149.75901179328272
11.42,152.72958210202367
11.44,152.7431339320995
11.46,153.97411183285823
11.48,153.9163873050508
11.5,154.65750048911912
11.52,155.58290666683578
11.54,155.77710630578204
11.56,156.68511012023313
11.58,157.2324183520924
11.6,159.91957733234761
11.62,161.96658811774338
11.64,163.61599193085624
11.66,163.9526947806771
11.68,165.7689924552329
11.7,166.0955621167762
11.72,167.29091328794638
11.74,167.7335160320128
11.76,168.63531662394539
11.78,170.3818562223616
11.8,173.13251219837377
11.82,174.06239986982723
11.84,176.02969752307848
11.86,177.35708917704105
11.88,179.66363195763984
11.9,181.31801810322298
11.92,179.52863846804289
11.94,176.575260886636
11.96,174.2338379947085
11.98,172.76083261236644
12.0,171.56092544524387
12.02,180.49058926861744
12.04,178.79849807795756
12.06,179.1103179134851
12.08,180.74445897128234
12.1,186.8416716464669
12.12,192.81513498554284
12.14,209.30037419141433
12.16,219.93402227039948
12.18,213.8831087292164
12.2,214.64693919513016
12.22,214.28489304898022
12.24,203.6819940358291
12.26,198.87375935227254
12.28,193.3028544754688
12.3,189.5985157765739
12.32,185.93610763675522
12.34,185.21578394952212
12.36,181.32028039302733
12.38,181.1582770661921
12.4,180.8223530369281
12.42,179.22362360368822
12.44,179.25838821435954
12.46,174.6032893499738
12.48,174.71596092393963
12.5,177.15906276350904
12.52,179.32139389942563
12.54,181.9600406564751
12.56,181.37205544023308
12.58,177.87154441375466
12.6,176.7331475020099
12.62,177.12691306054913
12.64,176.90755671867635
12.66,175.70188922883617
12.68,175.38669567107948
12.7,169.742843451664
12.72,168.59231857707167
12.74,166.38214672633336
12.76,167.19069358644933
12.78,174.07664147560135
12.8,181.82458665038163
12.82,181.88551783818258
12.84,180.6399149697476
12.86,180.1141735070011
12.88,177.86020465731528
12.9,176.05108369265332
12.92,170.7272832648217
12.94,170.16354536569003
12.96,169.70655755298344
12.98,169.08072973344352
13.0,164.27824881667038
13.02,181.40989699006698
13.04,192.11457586273218
13.06,187.23716256198958
13.08,178.9940197851302
13.1,175.89378361901692
13.12,173.4408644738977
13.14,171.65203567091334
13.16,171.1386740298548
13.18,169.4573172706275
13.2,168.11966408834198
13.22,164.0887264978995
13.24,164.11139435668534
13.26,161.79403720631905
13.28,161.95078565788776
13.3,162.46792313350022
13.32,162.1486244392171
13.34,167.3808972856642
13.36,169.24332737591666
13.38,171.73850474583853
13.4,179.2519636436726
13.42,180.6969547983784
13.44,186.7374174821802
13.46,186.75173302172595
13.48,186.7034213964003
13.5,186.93198625217
13.52,187.07576839053448
13.54,187.667222892569
13.56,188.6670889059064
13.58,186.14213338470014
13.6,184.21243842308525
13.62,185.68839157229914
13.64,185.05330115973706
13.66,183.0390904430621
13.68,182.35216867768398
13.7,180.38763427250035
13.72,178.26558917774216
13.74,176.3744471178493
13.76,175.52259063002003
13.78,175.29428879852247
13.8,173.27621963909849
13.82,171.77738127582214
13.84,170.95185178519984
13.86,171.12350317782267
13.88,170.48118366843792
13.9,170.00609760732084
13.92,169.1791225174104
13.94,167.68540475046163
13.96,165.7146181059309
13.98,165.41009793095665
14.0,160.81972219371175
14.02,187.02906736107101
14.04,184.94177747097348
14.06,180.58434606056446
14.08,175.78855482057207
14.1,173.30029797277936
14.12,169.43698336908062
14.14,168.67369712341429
14.16,166.23212979548873
14.18,164.75638987410758
14.2,164.29607405886028
14.22,162.8651559377125
14.24,162.62963273119558
14.26,164.02355256080494
14.28,165.79534270454258
14.3,169.39076941182796
14.32,173.12586488611743
14.34,180.00334919768267
14.36,183.14973988770691
14.38,188.5589601884145
14.4,188.56645362495462
14.42,188.81922244497383
14.44,188.51090082485692
14.46,189.18971933256375
14.48,190.44630662610126
14.5,191.03831922400127
14.52,189.91835704246284
14.54,193.03957478960857
14.56,196.1100460189895
14.58,197.1304577642802
14.6,195.8115425242425
14.62,195.0358828120813
14.64,189.8081641219796
14.66,186.7004008887603
14.68,182.1069020658283
14.7,179.28334274732302
14.72,177.5219492978169
14.74,176.33237939089506
14.76,182.40167865117263
14.78,178.38021500294278
14.8,179.72947973276555
14.82,181.00396774816363
14.84,179.7998197999881
14.86,182.56169146440152
14.88,182.4437796003037
14.9,185.4085572064476
14.92,185.38682452994965
14.94,188.45210837016583
14.96,191.18128096031617
14.98,191.39237303649705
15.0,191.3893114308143
15.02,193.60960446989432
15.04,194.73696165308905
15.06,207.7646943275963
15.08,202.64476022510704
15.1,200.2601973127275
15.12,198.0191066530926
15.14,197.30881636429703
15.16,195.743647225786
15.18,194.97824040037207
15.2,192.90927022890597
15.22,192.58720319985167
15.24,193.5099455152834
15.26,193.65496384011695
15.28,195.779453125986
15.3,194.31383138706497
15.32,194.8575287348479
15.34,196.20250701018816
15.36,195.98624328869596
15.38,196.5588969832019
15.4,197.67988631505426
15.42,202.3746833920048
15.44,202.70598073184027
15.46,203.59542104006425
15.48,203.16171818882222
15.5,203.47897601771172
15.52,203.06224768517845
15.54,203.0873765438209
15.56,203.46762408074608
15.58,203.6103110530889
15.6,204.77804750867304
15.62,204.5473528012926
15.64,204.152255015761
15.66,205.16081944350412
15.68,204.41193594179924
15.7,204.82598356026688
15.72,203.51543246968888
15.74,204.04131369096095
15.76,204.10579146537697
15.78,204.111806455796
15.8,205.10068035144099
15.82,204.4029406338148
15.84,205.30154553503377
15.86,206.04846476670363
15.88,206.03204093807497
15.9,207.29119626976987
15.92,208.38303629419823
15.94,210.39116140757767
15.96,210.9127759623506
15.98,209.6604606430931
16.0,209.87561901321104
16.02,214.396457924617
16.04,214.84046326120404
16.06,216.4766485126783
16.08,216.09688928269466
16.1,219.48040873828018
16.12,218.76447572274262
16.14,218.99650438013987
16.16,221.02387857875843
16.18,223.11972115403285
16.2,225.36789154850345
16.22,226.42027964362288
16.24,227.87427874661626
16.26,227.84603163425155
16.28,232.10272461982294
16.3,232.3256422362698
16.32,234.2563927805239
16.34,234.428303827673
16.36,227.008241937599
16.38,228.45677206231989
16.4,227.5823980804433
16.42,225.29053822645832
16.44,223.23621487867123
16.46,220.5344279196864
16.48,219.6586883380714
16.5,212.0500064355059
16.52,211.85492852743496
16.54,210.83516188830282
16.56,209.20708857420172
16.58,207.03471687449522
16.6,205.57644685094164
16.62,211.9975884401362
16.64,215.28434595096277
16.66,210.50859286481506
16.68,206.5288203151117
16.7,207.08246982370378
16.72,206.65539314351827
16.74,206.35514387276226
16.76,207.2127022106512
16.78,207.97802341686645
16.8,206.8311323608517
16.82,207.18768459696605
16.84,206.91170711753338
16.86,205.49505531381834
16.88,204.9333937179897
16.9,201.52872493642815
16.92,201.1532337700399
16.94,198.69186991454572
16.96,197.80645754406828
16.98,197.4156138911239
17.0,197.25363109213967
17.02,203.9329138252657
17.04,205.6543749261147
17.06,203.765708014889
17.08,201.1089686535676
17.1,199.12778680869272
17.12,195.96839311325365
17.14,196.0359464000843
17.16,195.35013302456912
17.18,193.20828320582686
17.2,206.02662174038267
17.22,221.3216030181351
17.24,220.52172546400539
17.26,226.50614101220387
17.28,227.04309610086972
17.3,237.27112744212764
17.32,236.51382313121232
17.34,228.7737600881901
17.36,225.07969949713933
17.38,222.82548153824843
17.4,221.9930805690231
17.42,219.36983032674235
17.44,262.72005045398816
17.46,271.84381323917825
17.48,260.032581697556
17.5,263.7893367415105
17.52,285.6628112856556
17.54,282.4366423613025
17.56,295.06457815299154
17.58,290.1428588244082
17.6,297.1153662757482
17.62,301.990764897685
17.64,280.4374928244214
17.66,281.8508214421799
17.68,273.0193725662012
17.7,262.407208511807
17.72,255.41680140789254
17.74,248.13243834148585
17.76,241.6585182587236
17.78,230.5028055360519
17.8,230.60551759371768
17.82,236.36870236374716
17.84,232.74013517199677
17.86,246.08331000004887
17.88,245.1976782194983
17.9,247.7418194822526
17.92,250.62018267616264
17.94,249.3391629849248
17.96,297.7074085693132
17.98,336.2632472494105
18.0,356.3216749920049
