d,vs
0.02,19.014153201462953
0.04,27.618097786162473
0.06,33.67008347638234
0.08,39.76109207663204
0.1,44.83482060222198
0.12,47.25333689162301
0.14,50.53110933168756
0.16,52.10942324972058
0.18,54.47781217601499
0.2,56.753875242273864
0.22,58.80051899576032
0.24,60.06802675501553
0.26,61.46616127751771
0.28,67.25050442355267
0.3,67.05423117594637
0.32,69.27982213121167
0.34,72.45790310828525
0.36,77.68131421479468
0.38,82.08413615283114
0.4,84.29576623653192
0.42,86.50639329201334
0.44,87.10758098024573
0.46,81.93814283938774
0.48,77.06588207673637
0.5,82.09869091166496
0.52,80.9639940850635
0.54,79.94887999880417
0.56,81.09327933971963
0.58,80.74393339644075
0.6,78.89193543139808
0.62,76.89432567827912
0.64,75.3943858126368
0.66,75.28177759749036
0.68,72.10375372806466
0.7,71.93907221115035
0.72,71.4796281991054
0.74,70.88428672977193
0.76,69.94320086848498
0.78,71.32765941906521
0.8,73.69770516857037
0.82,74.3039931232899
0.84,76.56776334095929
0.86,81.27002658129297
0.88,85.30649713536693
0.9,88.88450605798013
0.92,89.79880427345896
0.94,88.67063574703575
0.96,87.67448102004823
0.98,88.3514445811898
1.0,88.14261796297629
1.02,87.14397068588698
1.04,87.21704162334288
1.06,88.44207689349872
1.08,90.0396182753774
1.1,92.89525224566178
1.12,97.26226356872682
1.14,102.9037161134703
1.16,103.4580127188619
1.18,107.20831561276296
1.2,108.65615869744089
1.22,129.67233077644104
1.24,123.69866828784257
1.26,119.09131333074417
1.28,128.87911971772448
1.3,126.07703222143655
1.32,125.51680853835224
1.34,123.63567264889882
1.36,119.95184554911629
1.38,117.43217087811674
1.4,105.47198425405172
1.42,105.71195572443955
1.44,106.04474828506422
1.46,106.27733676618075
1.48,106.56743636690402
1.5,106.7264696562103
1.52,106.74334590047168
1.54,107.65797265069132
1.56,109.3020121548005
1.58,110.98263343234008
1.6,112.91349261057825
1.62,114.82492731587716
1.64,115.88598024069103
1.66,115.94510129148847
1.68,116.34390728372325
1.7,116.31351895271607
1.72,116.77617710843967
1.74,118.38537321879167
1.76,122.63752373555728
1.78,133.3122151323654
1.8,137.96032791793002
1.82,136.71277937577761
1.84,144.06168243431642
1.86,143.12561286549277
1.88,142.5472350843335
1.9,143.23810522879674
1.92,143.26408257874726
1.94,138.30290542737487
1.96,140.16783718497163
1.98,141.3969622320475
2.0,139.79860139798794
2.02,135.01739846425525
2.04,132.85107322712685
2.06,132.40954738186025
2.08,140.65899358386704
2.1,139.67800052757116
2.12,142.23216562752427
2.14,142.23025246380743
2.16,142.66688581051062
2.18,141.03245171397617
2.2,139.91147671870982
2.22,138.3673759775868
2.24,137.23710400747683
2.26,136.2246601670375
2.28,136.17643102194705
2.3,135.6066969016082
2.32,134.958314102259
2.34,134.7036403339961
2.36,135.33694678055073
2.38,136.5483898639983
2.4,136.52575217969243
2.42,137.66159146007914
2.44,138.86284634397836
2.46,140.84581136417657
2.48,143.99513877652095
2.5,145.76068677487157
2.52,147.83749052610457
2.54,149.0779304585455
2.56,152.12145149242247
2.58,154.48690812955044
2.6,157.23020044415478
2.62,159.19123460394576
2.64,162.5052372816869
2.66,163.90720604919017
2.68,169.17103012398377
2.7,170.6671249266258
2.72,172.84781486968004
2.74,174.20274889551837
2.76,178.18445410395918
2.78,179.33010968935787
2.8,181.22944166833798
2.82,183.35019682818026
2.84,183.9371505861129
2.86,186.8027784190673
2.88,188.93753525148878
2.9,191.61159070310686
2.92,191.86742701164363
2.94,193.03658274438328
2.96,194.3449848315948
2.98,195.75167523698352
3.0,197.05233818666602
3.02,195.89250065786206
3.04,198.70148420436303
3.06,199.25460736303316
3.08,202.0079741780443
3.1,202.82803172152973
3.12,205.38813103562663
3.14,205.26545282052723
3.16,207.1848571871224
3.18,208.96923683866206
3.2,209.43123747244672
3.22,210.80187278495742
3.24,211.88454401529404
3.26,214.6264944928579
3.28,214.9677891012852
3.3,216.31948061394138
3.32,217.18395432079933
3.34,217.92376754369806
3.36,219.76235673669478
3.38,220.84863353064384
