d,vs
0.02,19.16154898497563
0.04,27.844788467207284
0.06,33.86750022247594
0.08,39.866711704456236
0.1,45.19758369079188
0.12,47.8167233249074
0.14,51.004183440503226
0.16,52.62971062692863
0.18,55.13501872442486
0.2,57.60247603417941
0.22,59.84843751474752
0.24,60.918103270820176
0.26,62.22712435887652
0.28,67.69638953076851
0.3,67.19491928290101
0.32,69.7640802933652
0.34,72.97300051230384
0.36,78.05191407471358
0.38,82.21890227441793
0.4,84.65287944505246
0.42,86.61987588970466
0.44,87.32029732459337
0.46,82.22514480820774
0.48,77.07077188704865
0.5,82.01318248985856
0.52,80.73293964224527
0.54,79.54215822808885
0.56,80.96867495215915
0.58,80.49742882198836
0.6,78.92885621417211
0.62,76.86672017124165
0.64,75.28487730570433
0.66,75.23212861787547
0.68,72.33640248995472
0.7,72.32279514565138
0.72,72.17372428671477
0.74,71.48747239472122
0.76,70.63535314825822
0.78,72.09555618924821
0.8,74.7462319275938
0.82,75.35753137594953
0.84,77.80001893058038
0.86,82.57034347392164
0.88,87.12704712706959
0.9,90.99513206596507
0.92,91.96516381665288
0.94,90.88343289493935
0.96,89.7719568763332
0.98,90.1275926752127
1.0,90.25941836261848
1.02,89.07345566854413
1.04,89.35354162505855
1.06,90.49156857590611
1.08,92.46010521255938
1.1,95.86419382360725
1.12,99.85230776559553
1.14,105.71346705687473
1.16,106.43031172048055
1.18,110.24924230736168
1.2,111.70066287445064
1.22,133.28321367987428
1.24,127.73878866036202
1.26,123.46891954265587
1.28,134.21872323989464
1.3,131.40845002273002
1.32,131.31018220633882
1.34,129.14037005906022
1.36,124.98517963431826
1.38,122.4343754696136
1.4,109.70863009570331
1.42,110.21215045798553
1.44,110.62369398271089
1.46,111.20208489404207
1.48,111.53030999848858
1.5,111.73966695313854
1.52,112.14228920827527
1.54,112.75921203867316
1.56,114.43419893534947
1.58,116.33559253222153
1.6,117.54466033739517
1.62,120.41520364682047
1.64,121.77306461329685
1.66,122.24851173463209
1.68,122.62595514769059
1.7,122.83347438142465
1.72,123.58468377989198
1.74,125.24516967223275
1.76,129.523175870085
1.78,140.83991680592584
1.8,146.29713127415906
1.82,145.48863773760746
1.84,153.07300429931576
1.86,152.72951020140826
1.88,151.76619970766913
1.9,152.50083726939025
1.92,152.2882735400602
1.94,147.18966037322838
1.96,149.1169160539775
1.98,150.9489512663201
2.0,149.09779263022386
2.02,143.9793722758781
2.04,141.92160223171294
2.06,141.90182595856908
2.08,150.38855430306666
2.1,149.41175737880468
2.12,152.3788390320026
2.14,152.47814620808177
2.16,151.9313058129779
2.18,149.81540537324386
2.2,147.90861948725683
2.22,146.68399093552307
2.24,145.23643848046737
2.26,143.58726454559508
2.28,143.60717655445515
2.3,142.98112292431833
2.32,142.62344711095577
2.34,142.45317634630698
2.36,143.1823755441746
2.38,144.6371467256731
2.4,144.41482706492712
2.42,145.1057218842728
2.44,146.47140342192466
2.46,148.24162908054845
2.48,151.55869556467638
2.5,153.4842193300943
2.52,156.22180958814917
2.54,156.86862570844448
2.56,160.42116156238717
2.58,163.16155766440076
2.6,166.3563127221761
2.62,168.16503786415564
2.64,171.7158318088117
2.66,173.18992904062006
2.68,178.6317069644416
2.7,178.6088263252509
2.72,181.64773634860288
2.74,183.3649340170697
2.76,187.38442997888694
2.78,190.00031695778316
2.8,192.44881638573045
