d,vs
0.02,15.988389488731439
0.04,23.264906494116378
0.06,28.238757171137014
0.08,33.170389858153655
0.1,37.426779343292
0.12,39.65695796483483
0.14,42.30811239331846
0.16,43.59336609586851
0.18,45.568235750258864
0.2,47.440053695122394
0.22,49.29398488319902
0.24,50.22206628724392
0.26,51.49796668322016
0.28,56.40591977777768
0.3,56.202475744660354
0.32,58.42303335758462
0.34,61.10174478702786
0.36,65.36110656117404
0.38,68.90859268885056
0.4,70.73405819318806
0.42,72.40528601529743
0.44,73.19513743286223
0.46,68.88182844084413
0.48,64.55340878763192
0.5,68.73394042044245
0.52,67.5141096687414
0.54,66.53486899536298
0.56,67.36272809543053
0.58,67.14681694437911
0.6,65.56867631477064
0.62,64.10469707721963
0.64,62.759643490464214
0.66,62.65593856412549
0.68,60.0843267040559
0.7,60.21153210766523
0.72,60.133790012341066
0.74,59.868869424840824
0.76,59.167887632675075
0.78,60.20178486692154
0.8,62.32523085901753
0.82,62.74542335585864
0.84,64.59545395826912
0.86,68.3057906662933
0.88,71.69634143016391
0.9,74.57486299671653
0.92,75.21954768990722
0.94,74.3380940181779
0.96,73.4799790422189
0.98,73.8272190607534
1.0,73.77991205778956
1.02,73.19773167866613
1.04,73.51611711681802
1.06,74.5904271717616
1.08,75.80276763366233
1.1,78.30987750719665
1.12,81.75576510971335
1.14,86.66735017139104
1.16,87.13471613703115
1.18,90.70891209153163
1.2,92.0712703638426
1.22,109.83651820668186
1.24,105.08802367585871
1.26,101.14723410438086
1.28,109.4945164689479
1.3,107.15386755163954
1.32,106.9384764762729
1.34,105.18790920378368
1.36,101.79807094946067
1.38,100.17762108265582
1.4,89.60782994127709
1.42,90.00491510608693
1.44,90.44273247067117
1.46,91.11952765157712
1.48,91.09274587217757
1.5,91.3890042128831
1.52,91.6345638762556
1.54,92.79778300452163
1.56,94.10710200744855
1.58,95.67965434964701
1.6,97.26169896753197
1.62,99.02998214106945
1.64,99.7707006571694
1.66,100.1559964955728
1.68,100.94271571143572
1.7,100.85679319353204
1.72,101.56078880992942
1.74,102.8012839629612
1.76,106.52612744129763
1.78,115.93415767855429
1.8,120.30670968692225
1.82,119.90140921802416
1.84,126.51348662615398
1.86,126.144701221431
1.88,126.044064969418
1.9,126.60552604800037
1.92,126.29833583962572
1.94,121.62090614244994
1.96,122.73312332964464
1.98,124.10411268589041
2.0,122.79370924977206
2.02,118.35125462458318
2.04,116.61373331141245
2.06,116.7839515453888
2.08,124.0620098495376
2.1,123.21158822972208
2.12,125.37782303369634
2.14,125.49592728687777
2.16,125.44018642283838
2.18,124.10930178887521
2.2,123.06388286201197
2.22,121.85858035954953
2.24,121.0931947955101
2.26,119.70614276563617
2.28,119.52781951759074
2.3,119.32106498461526
2.32,118.46195657982622
2.34,118.29955899181532
2.36,118.63481017529818
2.38,120.66365245703415
2.4,120.61057606186047
2.42,121.47296657096283
2.44,122.74480976648701
2.46,124.7476136059966
2.48,127.57480827386864
2.5,129.3342700418236
2.52,131.19122031262202
2.54,132.25804989343638
2.56,134.6442695281553
2.58,137.09346737801357
2.6,139.75247980494197
2.62,141.14700860384488
2.64,144.07949493923633
2.66,145.1475548981952
2.68,149.6514969590918
2.7,150.26783624112343
2.72,152.93433054935096
2.74,153.77851894543915
2.76,157.55913188876565
2.78,159.03352304354647
2.8,160.71664408261518
2.82,162.879280438601
2.84,164.012901577318
2.86,166.0772635432011
2.88,166.85174629084057
2.9,169.3451514909527
2.92,169.31275103880316
2.94,170.34031917032272
2.96,171.35489955199267
2.98,172.24448601211205
3.0,174.4356655686025
3.02,173.78114937038674
3.04,175.74516269790828
3.06,176.64499637967145
3.08,179.5593432078663
3.1,180.16183001663393
3.12,182.8412754403247
3.14,183.25124705862027
3.16,184.6880949593062
3.18,185.0067187798593
3.2,185.11882616707808
3.22,186.29621026498916
3.24,187.93645667437892
3.26,189.79494719194764
3.28,190.44443575097745
3.3,191.51736419010797
3.32,192.85567070344598
3.34,193.2692990555572
3.36,194.76363063938737
3.38,195.70655260387574
3.4,197.01978640206528
3.42,197.47306926936858
3.44,198.66217948446518
3.46,199.06334507970658
3.48,199.60641041077082
3.5,199.3075881155687
3.52,197.8568479644656
3.54,197.25137302102894
3.56,195.75989343280972
3.58,195.26020010340585
3.6,194.56745386800398
3.62,193.62514737683495
3.64,192.35023130448985
3.66,190.7811021758907
3.68,190.46416583433913
3.7,189.39914163693902
3.72,190.23131171886058
3.74,190.73147409098277
3.76,191.61981802022444
3.78,193.26976692639022
3.8,193.66459046947378
3.82,196.40356761172413
3.84,196.98841041550696
3.86,198.78038065525388
3.88,200.50673547185193
3.9,202.46927332988238
3.92,203.49128901157982
3.94,204.366790504275
3.96,207.033103226089
3.98,207.75537437821583
4.0,210.81882350040857
4.02,209.145104998869
4.04,209.92357675352198
4.06,209.20819654881106
4.08,209.37511109246816
4.1,208.4151173909636
4.12,207.84241375981804
4.14,206.92746104623723
4.16,207.3032138285477
4.18,206.41572018754138
4.2,205.763643804325
4.22,205.39085987243365
4.24,204.3332426168009
4.26,204.62617404413345
4.28,204.49728382155524
4.3,204.67936604465095
4.32,204.74886138767417
4.34,205.56461461180058
4.36,205.958026262309
4.38,206.80765401894982
4.4,209.30276062690922
4.42,210.48779603988035
4.44,212.48090371896242
4.46,214.5597083154001
4.48,215.3066615966073
4.5,216.6557359004248
4.52,217.74014260378055
4.54,219.6554735387282
4.56,219.68132595615697
4.58,220.17797634739853
4.6,220.67963805547194
4.62,220.41723851492065
4.64,220.97524326553904
4.66,219.23940563345312
4.68,220.64162646449088
4.7,220.6517385896053
4.72,220.0145658634139
4.74,219.68678011000551
4.76,218.92294286433156
4.78,217.89551118706342
4.8,216.67557785379228
4.82,216.6972788975158
4.84,215.58575953519474
4.86,214.32009740539866
4.88,214.7201213986736
4.9,214.0452396271923
4.92,213.42236796750473
4.94,213.7061003526556
4.96,214.37935618679285
4.98,214.99915335328157
5.0,212.77143458560792
5.02,213.2805719161793
5.04,214.49534793992498
