d,vs
0.02,13.94207021204804
0.04,20.251187759980027
0.06,24.68159998775074
0.08,29.003699029699266
0.1,32.63212469526859
0.12,34.455146662352995
0.14,36.7486665178235
0.16,38.03762525052054
0.18,39.82797141898183
0.2,41.43996063632899
0.22,43.00451066219259
0.24,43.6917055085068
0.26,44.80772742577151
0.28,48.94491006062845
0.3,48.76791453522381
0.32,50.565796201852926
0.34,52.88920743743095
0.36,56.595755420411166
0.38,59.432074787443746
0.4,61.28505596586473
0.42,62.79578786521451
0.44,63.1691807119501
0.46,59.38406428190317
0.48,55.93977192379309
0.5,59.53459965610355
0.52,58.628769763623005
0.54,57.899694705480734
0.56,58.607388715891666
0.58,58.308280131138915
0.6,57.25763291144527
0.62,55.62724008232331
0.64,54.53444394341592
0.66,54.31362850052892
0.68,52.07853542137826
0.7,52.021549172031726
0.72,51.834021576415864
0.74,51.54335626371228
0.76,50.902026100904195
0.78,52.11402083402807
0.8,53.9356219055456
0.82,54.43460917720997
0.84,56.176691478390204
0.86,59.65481516555778
0.88,62.77106901606722
0.9,65.68236760382077
0.92,66.09385322904808
0.94,65.55090213856003
0.96,64.94616388498412
0.98,65.34673304869496
1.0,65.41466941004242
1.02,64.80397974119916
1.04,65.0976099898995
1.06,65.93679205859846
1.08,67.26159937545278
1.1,69.30791188639621
1.12,72.68141549274252
1.14,77.01319845704442
1.16,77.63471924366024
1.18,80.76769027459889
1.2,81.88991571614649
1.22,97.8930030152114
1.24,93.53048858934213
1.26,90.41481051665279
1.28,97.8101647412553
1.3,95.51490921839451
1.32,95.46253778029805
1.34,93.94133056576777
1.36,91.35909219827418
1.38,89.81415133148636
1.4,80.60118335157462
1.42,81.14073275343995
1.44,81.41935893412962
1.46,81.468488732322
1.48,81.59776082557538
1.5,81.76113533060945
1.52,81.89930900524055
1.54,82.39691412333289
1.56,83.22982487178778
1.58,84.69355197503492
1.6,86.13396594082857
1.62,87.58008261611417
1.64,88.60157708153982
1.66,88.71633049420282
1.68,89.00980504277035
1.7,89.32653429490233
1.72,90.04693541080927
1.74,91.6922582476271
1.76,95.17980682541359
1.78,103.68088759471823
1.8,107.28388238395846
1.82,106.72196205211276
1.84,112.29831065687407
1.86,111.09579064870151
1.88,110.52600986036951
1.9,111.11745297110856
1.92,110.9855395004289
1.94,106.92044720984016
1.96,108.15875657916054
1.98,109.4145128826563
2.0,108.1868764089023
2.02,104.47140714701173
2.04,102.58032396728609
2.06,102.72598965456206
2.08,109.09820404809909
2.1,108.34221010039903
2.12,110.31877315530136
2.14,110.52406391175302
2.16,109.97255719167161
2.18,108.875187346741
2.2,108.07748957941702
2.22,107.16470313947325
2.24,106.46054757861593
2.26,105.38820177367292
2.28,105.52021506649882
2.3,105.190353775406
2.32,104.3396283853587
2.34,104.45326888914643
2.36,104.39749523748097
2.38,105.41369486214386
