d,vs
0.02,13.531922049469305
0.04,19.689231933184644
0.06,23.906183775019358
0.08,28.11927362705743
0.1,31.78069294456101
0.12,33.62484087342903
0.14,35.82827434608303
0.16,37.040912621217736
0.18,38.78745467136772
0.2,40.483070338918246
0.22,42.05729966941395
0.24,42.91126363332347
0.26,43.96555788964545
0.28,48.0746082237144
0.3,47.857654625502136
0.32,49.576984275331405
0.34,51.97815912647675
0.36,55.67006041062507
0.38,58.65404563081432
0.4,60.104920006905154
0.42,61.23077287719174
0.44,61.60323530827215
0.46,57.99381949371821
0.48,54.64841876289915
0.5,58.175901062002865
0.52,57.34471414843712
0.54,56.64637723765724
0.56,57.409510640616865
0.58,57.03598594358837
0.6,55.91616991623819
0.62,54.45971912157045
0.64,53.323387467543064
0.66,53.245825875853825
0.68,50.98978897100438
0.7,50.96849569743872
0.72,50.78057598289174
0.74,50.41482520584921
0.76,49.83923643696223
0.78,50.87018511374797
0.8,52.71897501083662
0.82,52.948273300809326
0.84,54.77813488015607
0.86,58.22844980885553
0.88,61.29774614384145
0.9,64.00148442475538
0.92,64.39362024335473
0.94,63.74530435031954
0.96,63.07422948558555
0.98,63.545610193196715
1.0,63.54814930371362
1.02,62.81528146146251
1.04,63.28836595804898
1.06,64.27714813266
1.08,65.60215282073821
1.1,67.62115278291789
1.12,70.64137703767564
1.14,74.76067588800323
1.16,75.15554705096731
1.18,77.91334416203456
1.2,79.05220314511851
1.22,94.62229668584204
1.24,90.64858291433586
1.26,87.31837031981178
1.28,94.49198437783328
1.3,92.07466354696811
1.32,91.67054793996383
1.34,90.13505429582189
1.36,87.32929795932824
1.38,85.39528188245457
1.4,76.4816334721599
1.42,76.70065099357113
1.44,76.9674370576639
1.46,77.28059314290347
1.48,77.23030114122915
1.5,77.35694935891203
1.52,77.66680227527354
1.54,77.98295675722777
1.56,78.86739093088323
1.58,80.38740425574957
1.6,81.6372486852643
1.62,83.0077466378594
1.64,83.69098473189766
1.66,84.3416112648884
1.68,84.86875594457747
1.7,84.95638255907025
1.72,85.44256527579691
1.74,86.28426892880258
1.76,89.47433404632038
1.78,97.66789624190845
1.8,101.36576985531008
1.82,101.08642365548438
1.84,106.63693505349407
1.86,105.79792176152961
1.88,105.48202929706052
1.9,106.08758541199559
1.92,105.74934183307984
1.94,101.91011770049839
1.96,102.93717945848344
1.98,103.97568458143834
2.0,103.16128649586544
2.02,99.46475559308769
2.04,98.05400039646977
2.06,98.0369793917093
2.08,104.1203327885682
2.1,103.12460138281305
2.12,104.86395170264608
2.14,104.93047696342839
2.16,104.63298014948235
2.18,103.42751068579044
2.2,103.05648752401463
2.22,101.68565701659286
2.24,100.97537006239058
2.26,100.22755363066392
2.28,100.23891348061265
2.3,99.79288328826841
2.32,99.41556546804816
2.34,99.64914825309613
2.36,100.00158642159772
2.38,100.83708734305313
2.4,101.06355370002096
2.42,101.92846044892391
2.44,102.75760950613899
2.46,104.49107842472507
2.48,106.54048204190231
2.5,107.96255673142346
2.52,109.37943061591677
2.54,109.84669556041496
2.56,111.61044042365542
2.58,113.91967307412837
2.6,115.57066217127935
2.62,117.11642436457734
2.64,119.77183866132879
2.66,121.20562171994222
2.68,125.0692363254502
2.7,126.09387701592429
2.72,128.50428614606926
2.74,129.8987540904036
2.76,132.79701486670842
2.78,134.00275252006392
2.8,135.5691722359117
2.82,137.14479440743193
2.84,137.56492252257652
2.86,139.72852003675746
2.88,140.3333618061724
2.9,141.82368469423093
2.92,142.3951296132112
2.94,143.71531598882544
2.96,144.3668138773982
2.98,146.06238241034367
3.0,147.49600162234654
3.02,146.29184705253448
3.04,148.53995371160383
3.06,149.0413879718375
3.08,151.74893726704224
3.1,152.41001969824532
3.12,154.87713804698487
3.14,155.1213900055199
3.16,156.00745050801922
