d,vs
0.02,16.1097007875054
0.04,23.32545460143695
0.06,28.32558396731059
0.08,33.17703904683405
0.1,37.5010135178317
0.12,39.85558212953684
0.14,42.62439249226172
0.16,43.970726391458584
0.18,45.945817071775345
0.2,47.887269337494736
0.22,49.60761448767667
0.24,50.670313442740984
0.26,51.894894054424974
0.28,56.590206558749585
0.3,56.31010212440088
0.32,58.32699953648292
0.34,61.232636360755684
0.36,65.58685105012198
0.38,69.26164276575928
0.4,71.25652288277517
0.42,72.78456089198419
0.44,73.31092048468992
0.46,68.94506029350016
0.48,64.81099335392572
0.5,68.93938967651975
0.52,68.31765424884505
0.54,67.432511664453
0.56,68.47884236112158
0.58,68.03504910893501
0.6,66.78583816340101
0.62,65.1557777099421
0.64,63.915437606550334
0.66,63.849522450157984
0.68,61.349728226377536
0.7,61.36510120752901
0.72,61.38080134891416
0.74,60.987670445080326
0.76,60.42238735191479
0.78,61.550028790320034
0.8,63.74260938402673
0.82,64.12492562123532
0.84,66.33249612846782
0.86,70.35407302764
0.88,73.71109989974165
0.9,77.06919684214057
0.92,77.71073346556682
0.94,76.97295203511561
0.96,75.98176842276966
0.98,76.34361950621505
1.0,76.16812855870768
1.02,75.61389449567983
1.04,75.81380440737065
1.06,76.79690516634766
1.08,78.45017006202984
1.1,81.15939336542444
1.12,84.92649575029967
1.14,89.78056949402679
1.16,89.84034561443487
1.18,92.86856720311275
1.2,94.33793172482804
1.22,112.69669350071734
1.24,107.62832138157204
1.26,103.59472176031586
1.28,112.64435895085799
1.3,110.45124809572364
1.32,110.05627125566912
1.34,108.07723287172014
1.36,105.37441817693235
1.38,103.42689100781772
1.4,92.86517177873144
1.42,93.18091969129544
1.44,93.73339848537483
1.46,94.13029784909023
1.48,93.93948167161984
1.5,94.45000660356456
1.52,94.85527031830982
1.54,95.5191047773142
1.56,96.54113691420531
1.58,98.00228596309641
1.6,99.88578420256675
1.62,101.98804537990148
1.64,103.12710321783206
1.66,103.83488183197737
1.68,104.24250594319827
1.7,104.3481554421316
1.72,104.54471203666988
1.74,105.63961010970797
1.76,109.2977094940414
1.78,119.32876281013476
1.8,123.47016204973204
1.82,123.14745739719004
1.84,129.81407520298862
1.86,128.76655005394522
1.88,127.50323656793714
1.9,127.6888062776739
1.92,127.42880166501459
1.94,123.01987345494834
1.96,125.03983360214866
1.98,126.2880852707656
2.0,124.92625462738293
2.02,120.52718701977555
2.04,118.98439720327323
2.06,118.71565098465378
2.08,125.83262795279592
2.1,125.35250751410223
2.12,127.36255334911594
2.14,127.63777039795013
2.16,127.0784427060617
2.18,125.70775655239333
2.2,124.63504540434867
2.22,123.32131420411349
2.24,122.52817070686613
2.26,121.62260529028963
2.28,121.29994609438577
2.3,121.02440633836193
2.32,120.37989617042982
2.34,120.31824711586086
2.36,120.6885408534434
2.38,122.33652374313242
2.4,122.49709524303096
2.42,122.82225580015361
2.44,124.18502337771427
2.46,126.29160363288584
2.48,128.59355287215786
2.5,130.47473534228214
2.52,132.26678153084208
2.54,132.73776299162142
2.56,135.11291410302917
2.58,136.9031124616571
2.6,139.268320501346
2.62,140.9125451825561
2.64,143.86351436342053
2.66,145.28006958041286
2.68,149.8457709620766
2.7,150.69825552696554
2.72,153.21294205820362
2.74,154.8253853754777
2.76,158.07601937775655
2.78,159.2413473852108
2.8,161.20404319071127
2.82,163.5562081497896
2.84,163.8282898970467
2.86,166.28170212543228
2.88,167.24408013227708
2.9,169.38366132936312
2.92,170.04534836420643
2.94,171.84250454601818
2.96,172.75879506234148
2.98,174.14896687521994
3.0,176.50951238741158
3.02,175.55690800633238
3.04,177.69095872065182
3.06,177.96603796984792
3.08,181.4590111385116
3.1,182.6054176546543
3.12,184.88426716548977
3.14,184.04131932247967
3.16,185.27377554416492
3.18,186.46029659126532
3.2,187.49514257965046
3.22,188.4610451382907
3.24,189.11482063605533
3.26,190.81424282277192
3.28,192.14252265133675
3.3,193.32098872398282
3.32,194.46381700125445
3.34,195.35051741173615
3.36,196.00177093092566
3.38,196.7662204872283
3.4,197.94963826726422
3.42,199.08471453097653
3.44,200.62438032339756
3.46,201.5895160822378
3.48,202.08159007095492
3.5,202.4408683214186
3.52,201.3763868782013
3.54,199.87217928006447
3.56,199.31987796735163
3.58,198.09884815166976
3.6,197.60775569370526
3.62,197.11112405733036
3.64,195.84006382330452
3.66,194.30685837613976
3.68,193.2938654438126
3.7,192.00307086920267
3.72,192.43249916840335
3.74,192.72717124183265
3.76,194.49504706200486
3.78,196.67705658941847
3.8,197.69727344715585
3.82,200.03839226624248
3.84,201.45891332084926
3.86,204.02840467956597
3.88,205.87094848064393
3.9,208.01432042855004
3.92,209.60613965959783
3.94,210.50672695884515
3.96,213.11371444731535
3.98,213.96435302725098
4.0,217.0438423789725
4.02,214.5203458154901
4.04,215.39944364558448
4.06,215.66784104378561
4.08,214.96559892279393
4.1,214.22577450771288
4.12,214.17500472916518
4.14,213.10384195666623
4.16,213.71832745697958
4.18,212.24978309586717
4.2,212.03697517021996
4.22,211.78403386570463
4.24,210.51562071836054
4.26,210.8914217370821
4.28,211.03129874020902
4.3,211.4625872754825
4.32,212.69365309746877
4.34,213.56640063314669
4.36,214.09979630517998
4.38,214.96877343545736
4.4,217.15383407760137
4.42,217.9074859881518
4.44,219.64280492497912
4.46,221.99198009204716
4.48,222.32062598012618
4.5,223.70287501571045
4.52,225.40269700263278
4.54,226.4523933631217
4.56,227.33818107341344
4.58,227.68110139382082
4.6,228.77075557844722
4.62,228.19951510332567
4.64,228.46483465246408
4.66,225.84370399173116
4.68,226.75653739024992
4.7,226.5168636740348
4.72,225.1619742138913
4.74,224.52335545160724
4.76,223.1725467284064
4.78,222.644772215675
4.8,220.18650372202185
4.82,220.51838966129944
4.84,219.6538389586281
4.86,218.38714492714905
4.88,217.45013543679755
4.9,216.01661901503155
4.92,216.97245027414027
4.94,216.76724995537361
4.96,217.25893177971923
4.98,217.51146157861797
5.0,215.71623458415704
5.02,215.34215294290783
5.04,215.58761264012284
5.06,216.88007723928692
5.08,217.19838694700206
5.1,218.31884531047734
5.12,219.85921385265658
5.14,221.47206820703656
5.16,223.49353975264998
5.18,225.7218200287308
5.2,225.8705435302606
5.22,226.67926801894467
5.24,227.85994050013764
5.26,229.2298096985371
5.28,230.7105641887485
5.3,230.84066858478567
5.32,231.13768120164806
5.34,231.63162563801666
5.36,232.24975725500326
5.38,232.73484142560832
5.4,234.56398454491253
5.42,235.83677104408872
5.44,236.16479076660463
5.46,237.76456003388634
5.48,238.06894526588974
5.5,237.44563433591057
5.52,237.91425833292598
5.54,236.5538053021334
5.56,236.86096928728836
5.58,236.17435887065335
5.6,234.45596253702104
5.62,234.72570413872214
5.64,232.97737266008738
5.66,233.18203603985492
5.68,232.8444365827824
5.7,231.9623475718542
5.72,232.10280991779752
5.74,231.16316811273205
5.76,231.54430649137208
5.78,232.1964345368712
5.8,232.58062642096863
5.82,233.39827477686953
5.84,232.92769020065137
5.86,233.96121399723754
5.88,234.41670125069575
5.9,234.54266349375473
5.92,233.87214077311154
5.94,233.2016197477438
5.96,231.41657274466286
5.98,230.69971396743304
6.0,227.03240761627796
6.02,226.96228454590857
6.04,225.55515756278533
6.06,225.86518570927646
6.08,224.8922231191692
6.1,225.21627363190476
6.12,224.13790368486247
6.14,223.84527064159073
6.16,222.44489212671456
6.18,220.62802352481444
6.2,219.76126533648883
6.22,217.8003810842269
6.24,215.8218591030691
6.26,212.3620521879392
6.28,211.69051138080195
6.3,210.0265452726259
6.32,209.20157660884274
6.34,207.80614710157062
6.36,206.01371710749848
6.38,205.42606927454656
6.4,203.4575849995278
6.42,203.1615943365206
6.44,201.6696626337544
6.46,201.12847229595604
6.48,200.66683052168887
6.5,200.38130382609842
6.52,200.14920518879768
6.54,199.56962730602953
6.56,199.54128303439586
6.58,198.67236269416802
6.6,197.68173466464663
6.62,197.2730252614705
6.64,197.33857298130994
6.66,196.09787283293642
6.68,195.62323157512606
6.7,195.27796203053964
6.72,193.46004718979194
6.74,192.8775607661824
6.76,191.712925645182
6.78,191.58051763759565
6.8,190.7131034220006
6.82,190.26172281276567
6.84,190.0953534200239
6.86,189.5377435276878
6.88,189.78249226279965
6.9,189.3474329154881
6.92,190.06698920822177
6.94,189.43431632494108
6.96,189.27733590297152
6.98,187.75347208910554
7.0,188.14589170699512
7.02,185.0362787456697
7.04,186.34033799635833
7.06,187.7266293472338
7.08,188.4420639271624
7.1,188.75365392332097
7.12,190.21944446816465
7.14,190.5670009769714
7.16,190.65841488615072
7.18,190.12539606778927
7.2,189.7646206424384
7.22,188.5503118717316
7.24,186.64701065660083
7.26,186.1775784177748
7.28,185.16971958121235
7.3,183.38413577578294
7.32,182.87733543400284
7.34,181.3965930834284
7.36,180.00098158864103
7.38,177.87450806163514
7.4,177.12922125128128
7.42,177.32995497061685
7.44,177.1703962859583
7.46,175.93466123439023
7.48,176.55127037138118
7.5,178.78008475403576
7.52,180.2196916716158
7.54,181.48436940963592
7.56,182.80931508686123
7.58,183.67951241806983
7.6,183.12451467842874
7.62,182.1716290260009
7.64,180.35956386534616
7.66,180.61104482412392
7.68,176.4100599038061
7.7,175.63843093550852
7.72,171.8410041631068
7.74,170.06695094102062
7.76,169.36799551322883
7.78,166.1351938205985
7.8,164.90795622584918
7.82,163.3616359186039
7.84,163.89152282835934
7.86,162.52623272488182
7.88,160.15163031250754
7.9,157.0909692410959
7.92,157.56011119958308
7.94,154.0106099077409
7.96,154.08983613895364
7.98,151.8068001906765
8.0,145.17975476085383
8.02,148.57302313616782
8.04,143.92021032591617
8.06,141.81805838703846
8.08,137.62453471133836
8.1,136.284972120506
8.12,130.6458518598189
8.14,129.0545056558598
8.16,128.81447528923474
8.18,124.0292931547167
8.2,124.82097182729666
8.22,125.59263879642086
8.24,127.19032878676862
8.26,128.93277584472955
8.28,128.57056811048238
8.3,130.33223443449518
8.32,129.69223129867908
8.34,133.28652657247397
8.36,133.19211085500618
8.38,134.5943197000898
8.4,134.5615063668952
8.42,134.4260051309452
8.44,138.4738300472024
8.46,140.30754613279208
8.48,139.7467436226619
8.5,138.88167350274517
8.52,139.7334155866284
8.54,139.68219960707512
8.56,137.9763898590462
8.58,137.530037763908
8.6,138.19027488860155
8.62,139.36405162333497
8.64,141.78137265515255
8.66,146.6277038192766
8.68,151.77282298177383
8.7,160.72923417765142
8.72,162.498595235918
8.74,168.21505878942682
8.76,168.75936358657123
8.78,170.98466066842815
8.8,171.5062990041466
8.82,171.74846431084302
8.84,173.00488483839595
8.86,172.19465175897983
8.88,172.47653007193534
8.9,172.5262720088147
8.92,168.85551410048635
8.94,166.5535789510689
8.96,161.31407049318076
8.98,160.0585399527665
9.0,152.18038542835401
9.02,177.92242893573237
9.04,173.93956429765325
9.06,175.3035756087968
9.08,172.93031287560297
9.1,168.42591301728422
9.12,165.46756925196016
9.14,160.20818246153138
9.16,156.85865934130783
9.18,149.2346727382808
9.2,149.5483519495048
9.22,144.64884360274434
9.24,141.02681609637241
9.26,138.12367992314418
9.28,136.6368757206499
9.3,137.67398177462823
9.32,135.7971600564455
9.34,136.679882765144
9.36,137.9627691181285
9.38,137.30869135626926
9.4,133.2652689777016
9.42,133.58578279483302
9.44,133.70726599664977
9.46,133.6091620277505
9.48,137.2759553327243
9.5,138.17403461894327
