d,vs
0.02,14.364637764873025
0.04,20.890391534062783
0.06,25.46633462714681
0.08,29.978139963004107
0.1,33.90098818125133
0.12,35.96111031258682
0.14,38.41024389882427
0.16,39.67271000940952
0.18,41.48058379080178
0.2,43.32445522143183
0.22,44.87210620203146
0.24,45.613862632478074
0.26,46.88509873541134
0.28,51.21297199110929
0.3,51.15119803688761
0.32,53.221057671152444
0.34,55.759757691671304
0.36,59.71314988132049
0.38,62.97080398868916
0.4,64.74811574067445
0.42,66.3105494037251
0.44,67.00824146985087
0.46,63.30262480125161
0.48,59.46969729647181
0.5,63.44738491879515
0.52,62.47201401343325
0.54,61.55117782210473
0.56,62.443834109550124
0.58,62.1956053914009
0.6,60.930777667788064
0.62,59.43611547608801
0.64,57.88323907556861
0.66,57.63305567868377
0.68,55.25264203526292
0.7,55.304684075451256
0.72,55.122616855187
0.74,54.87043138305437
0.76,54.383885064040875
0.78,55.530402072998655
0.8,57.38266825866552
0.82,57.844342906569814
0.84,59.63258948657865
0.86,63.433429380134754
0.88,66.74318386852505
0.9,69.4963735851605
0.92,70.0565190209166
0.94,69.34264080554591
0.96,68.4955901521315
0.98,68.80452939961921
1.0,68.87884791153535
1.02,68.26442092886032
1.04,68.7458872035316
1.06,69.38022435361569
1.08,70.6664444130207
1.1,73.05102360592534
1.12,76.31951748461218
1.14,80.73859552667696
1.16,81.18175006251934
1.18,84.44278418186143
1.2,85.66953924848465
1.22,102.1086879274814
1.24,97.52577588296192
1.26,94.22170263387937
1.28,101.95415046458523
1.3,100.11327621074771
1.32,100.11799477662676
1.34,98.31607620949379
1.36,95.70092243837549
1.38,94.27470328322771
1.4,84.77604176365928
1.42,84.94798614315104
1.44,85.29273118481035
1.46,85.87317292443363
1.48,85.66414736513096
1.5,85.76149142062039
1.52,86.07165643287016
1.54,86.71931887185339
1.56,87.74490801947988
1.58,89.38809098985806
1.6,90.41000653938382
1.62,92.08020185305399
1.64,92.98700292580081
1.66,93.22776388959505
1.68,93.16431357513606
1.7,93.21791458529056
1.72,93.3440151607049
1.74,94.5365568725489
1.76,98.07238010426325
1.78,107.2763186055458
1.8,110.80227097515643
