d,vs
0.02,12.290966501372637
0.04,17.864301917451634
0.06,21.634334383582708
0.08,25.4780455783244
0.1,28.722337544104573
0.12,30.481771599256717
0.14,32.56493741861471
0.16,33.64338623897804
0.18,35.23721510180087
0.2,36.67119918207185
0.22,37.95908995617769
0.24,38.66611657482337
0.26,39.62582789148902
0.28,43.13503035306743
0.3,42.9225482771972
0.32,44.566163260861856
0.34,46.58931964338742
0.36,49.76575125349168
0.38,52.45116311340016
0.4,53.833717049570424
0.42,55.177171012825006
0.44,55.48353692910683
0.46,52.363118208706524
0.48,49.35493714888516
0.5,52.469534940003534
0.52,51.80629096492349
0.54,51.03847429276934
0.56,51.91372076505301
0.58,51.67951462021166
0.6,50.68964301189515
0.62,49.38441932133719
0.64,48.31070110673131
0.66,48.171529825311204
0.68,46.0752759845754
0.7,45.998952425011616
0.72,45.79746398642591
0.74,45.50868904920156
0.76,44.949261990000586
0.78,46.0281581115195
0.8,47.64055010482711
0.82,48.172480064515426
0.84,49.50387984724724
0.86,52.508240829361725
0.88,55.27328138409347
0.9,57.97880672027784
0.92,58.33078860574313
0.94,57.569288108259535
0.96,56.857843818406394
0.98,57.1375958391996
1.0,57.08632294336663
1.02,56.611208134026974
1.04,56.82684578459096
1.06,57.49828484679716
1.08,58.616422043574346
1.1,60.417808354082744
1.12,63.27835364015327
1.14,66.79293147015957
1.16,67.04497721437177
1.18,69.55105233837168
1.2,70.63841966642535
1.22,84.52000683502452
1.24,81.08736384533624
1.26,78.04862178019795
1.28,84.46835467564286
1.3,82.55940487385715
1.32,82.72306053077085
1.34,81.05214908582599
1.36,78.49769691931459
1.38,77.18905648431536
1.4,69.34852519091162
1.42,69.57500082192179
1.44,70.07986428689706
1.46,70.49955372681185
1.48,70.60163596927778
1.5,70.77240234059232
1.52,70.74992802723257
1.54,71.41408014965324
1.56,72.22907354602545
1.58,73.73434214386326
1.6,74.82825795964482
1.62,76.19747880773306
1.64,77.03750148952766
1.66,77.08903584854103
1.68,77.38963956390468
1.7,77.34522735697384
1.72,77.67227848189876
1.74,78.75426795504447
1.76,81.4994968199071
1.78,88.76394880495991
1.8,91.70688738637273
1.82,90.90122261872474
1.84,95.68085836708973
1.86,95.04673922686548
1.88,94.3638276547216
1.9,94.85616304043646
1.92,94.68765274206406
1.94,91.12342708046813
1.96,91.97356852098622
1.98,92.76933806266432
2.0,91.83419991665608
2.02,88.93735850529748
2.04,87.6880043199081
2.06,87.75344722106627
2.08,93.01897035129005
2.1,92.70309597674252
2.12,94.33065473133237
2.14,94.57352700614598
2.16,94.09376430589631
2.18,92.9584536526685
2.2,92.36761513066337
2.22,91.29526060787559
2.24,90.35756472335451
2.26,89.38940278157614
2.28,89.67209325624545
2.3,89.66283556012934
2.32,89.05338097259929
2.34,89.00010257927146
2.36,89.53202546257286
2.38,90.32102376950648
2.4,90.00460057040252
2.42,90.57455880863435
2.44,91.74693803258232
2.46,93.29347481247439
2.48,95.03967467346655
2.5,96.17310032921091
2.52,97.59642945516075
2.54,98.54087490866168
2.56,100.60860330048394
2.58,102.34808863311018
2.6,104.40855278685302
2.62,106.12182081704724
2.64,108.0898103345557
2.66,108.90301102078575
2.68,112.28353911773576
