d,vs
0.02,19.384982916323548
0.04,28.230415932247045
0.06,34.29256022605256
0.08,40.20759641964179
0.1,45.29722609835609
0.12,47.967382088107364
0.14,51.20189140198137
0.16,52.974857765689954
0.18,55.40199018821293
0.2,57.80240946731416
0.22,59.88109175615391
0.24,61.07563503153285
0.26,62.67046737870287
0.28,68.34929787566213
0.3,67.86630276753492
0.32,70.39739140715176
0.34,73.42286052015596
0.36,78.61926414291278
0.38,82.80493903291509
0.4,85.43648470762807
0.42,87.4786149524588
0.44,88.6062654110879
0.46,83.30104705811623
0.48,78.33376284152024
0.5,83.40449076474351
0.52,82.21976254851948
0.54,81.14864978951867
0.56,82.22592851012763
0.58,81.4437841878026
0.6,79.7060124968871
0.62,77.7167083574862
0.64,75.8562253544176
0.66,75.48689551087004
0.68,72.49791893157177
0.7,72.70391580860787
0.72,72.40495510628926
0.74,71.85143130183987
0.76,70.93780200497133
0.78,72.65712770643144
0.8,75.09737905342047
0.82,75.775890713377
0.84,78.1774474544268
0.86,83.02224907093304
0.88,87.52111945131456
0.9,91.25671440059259
0.92,92.18639382089027
0.94,91.22635115376609
0.96,90.52123791048791
0.98,90.93912172147073
1.0,90.92625907112425
1.02,89.8678171891091
1.04,90.46808114417075
1.06,91.89306692606898
1.08,93.47413746960567
1.1,96.89556685650649
1.12,101.41430088639548
1.14,107.26524968191895
1.16,107.94540253455885
1.18,111.65210818733179
1.2,113.31412627204708
1.22,134.90434547653652
1.24,129.17552565680393
1.26,124.05529519754498
1.28,134.30187699836398
1.3,131.31127986185788
1.32,131.0334666507734
1.34,129.0922889008696
1.36,125.04284702247624
1.38,122.84131165699311
1.4,110.14954277888853
1.42,110.26024359719072
1.44,110.67470638546696
1.46,111.37785420740316
1.48,111.83046977337202
1.5,112.46375227195554
1.52,112.86792279556637
1.54,113.44565068119437
1.56,114.50501077679247
1.58,116.43735814846085
1.6,118.16834498646769
1.62,120.57963012615414
1.64,121.40507205623457
1.66,122.16085577081996
1.68,122.22897154826735
1.7,122.31639295779185
1.72,123.3135375629194
1.74,124.84047452856899
1.76,128.97202864926527
1.78,140.5127299260049
1.8,145.3184826432491
1.82,144.5540043865216
1.84,152.17927973636293
1.86,150.6603981857817
1.88,149.41666542199545
1.9,149.41096430104164
1.92,149.03707998560168
1.94,143.73263129345307
1.96,145.3730567810307
1.98,146.67559787219628
2.0,145.7317643760877
2.02,141.50440545118485
2.04,139.0043534708321
2.06,138.36626316479854
2.08,146.492445025573
2.1,145.76495308083406
2.12,148.22142672115498
2.14,148.43005126967856
2.16,147.94187660355686
2.18,146.02910253665658
2.2,145.34711614682917
2.22,144.5563121390544
2.24,143.44768566018925
2.26,141.55841562304832
2.28,141.49461723542584
2.3,141.17634746949804
2.32,140.59312867246675
2.34,140.6577153884656
2.36,141.25921537195518
2.38,142.9946283616595
2.4,143.07754697552926
2.42,144.12627102213435
2.44,145.2011001379576
2.46,147.5522088180437
2.48,150.33263283275804
2.5,152.45038747072763
2.52,154.61854685999324
2.54,155.45992888392877
2.56,158.701686171294
2.58,161.48694302918372
2.6,165.54093978871694
2.62,168.02404293891024
2.64,171.76760471050534
2.66,173.7478446784032
2.68,179.85213959570692
2.7,180.29310907769468
2.72,183.3578170268393
2.74,184.7002572217429
2.76,189.6559307025673
2.78,191.19147940050908
2.8,193.49086818927654
2.82,195.66436879750813
2.84,196.651308771293
2.86,200.02619947009413
2.88,200.69682095231295
2.9,203.15641053470318
2.92,203.6936850971067
2.94,204.98262984632674
2.96,206.721531469778
2.98,208.66348150763386
3.0,209.9813412681759
3.02,208.70859654540274
3.04,211.21493583971775
3.06,212.3758890205873
3.08,215.70385131868167
3.1,216.3511586981196
3.12,220.27562591944948
3.14,221.32298495634876
3.16,221.74356206939927
3.18,222.99140475240802
3.2,223.17971988309557
3.22,224.01420105417895
3.24,225.17397535560386
3.26,226.30479559320776
3.28,226.8191494484113
3.3,228.3070941237547
3.32,229.6508872278525
3.34,230.69074354670417
3.36,231.7036325494824
3.38,232.64130542203878
3.4,234.4671657619638
3.42,235.83119417558245
3.44,237.07905763457688
3.46,237.08360995551163
3.48,238.63941560068784
3.5,239.6145458941234
3.52,238.4326155348345
3.54,237.37372143401086
3.56,236.1577405374067
3.58,236.10417401901654
3.6,234.48214706806155
3.62,234.68571132805408
3.64,233.2785566180151
3.66,231.23161140438904
3.68,229.37250533983135
3.7,227.9189586972152
3.72,228.74097625390104
3.74,229.3855997720939
3.76,230.72143973270548
3.78,233.11422270291033
3.8,233.0544461972796
3.82,235.73007937382604
3.84,237.0631407709635
3.86,239.00005758427588
3.88,240.65061024701808
3.9,243.75072763384676
3.92,246.1992373805115
3.94,247.19519674073075
3.96,249.92288855327527
3.98,250.87716898806548
4.0,254.2131277072289
4.02,251.3079864184092
4.04,253.62685585967998
4.06,252.6694352462535
4.08,252.38117841604003
4.1,252.25131348759254
4.12,251.77884442909834
4.14,250.83634409962622
4.16,250.95344565537766
4.18,248.82301984806915
4.2,248.6294146298755
4.22,247.25921779283075
4.24,246.06607200440007
4.26,245.437873772946
4.28,245.6568279906386
4.3,246.7206145090729
4.32,246.4047468354244
4.34,247.10781191178316
4.36,248.11257269322186
4.38,248.9291298210359
4.4,250.28461617258904
4.42,251.2378275352426
4.44,252.80647264638705
4.46,254.49481307467403
4.48,255.33770510279047
4.5,257.10222187424773
4.52,257.92726551851297
4.54,260.0157700046923
4.56,260.83395586873183
4.58,261.37557803961414
4.6,261.04559530106116
4.62,259.4324316510168
4.64,259.53230686706337
4.66,257.3397922656221
4.68,259.12083795818893
4.7,257.8374933143063
4.72,256.6246200343786
4.74,256.3599237996848
4.76,253.72417256063846
4.78,254.06353366368248
4.8,252.0727891695447
4.82,252.5614075778678
4.84,252.07028940258678
4.86,251.95139655790396
4.88,252.39136327585229
4.9,252.00696019377557
4.92,252.59883187663786
4.94,252.7058066851802
4.96,252.56748936308517
4.98,252.1654307224892
5.0,249.50393581557523
5.02,249.00063814448083
5.04,250.49056228119204
5.06,252.54635616036774
5.08,252.43698530766108
5.1,253.3570121171569
5.12,255.09473202783352
5.14,256.0156732833751
5.16,258.1911030374517
5.18,260.33291556050256
5.2,262.5561973696649
5.22,263.87576277917526
5.24,264.38506572244006
5.26,264.8952850301733
5.28,266.61452213447444
5.3,266.9435100594833
5.32,267.79849350595714
5.34,267.8282469578051
5.36,268.34548376848574
5.38,269.40482787322753
5.4,269.85364453702005
5.42,270.44092527159273
5.44,270.5038536512287
5.46,270.27123574054724
5.48,270.3886255702607
5.5,270.23296936868763
5.52,269.75871012129727
5.54,268.53821829349005
5.56,267.55289375155024
5.58,266.6897119106694
5.6,263.343404235129
5.62,263.38140435547876
5.64,261.11326762337956
5.66,260.9773830992478
5.68,260.21666698858326
5.7,258.9288399232508
5.72,259.60021220176895
5.74,258.56046776742846
5.76,259.20349355806746
5.78,260.36297332207806
5.8,260.3921939859147
5.82,261.4334809322403
5.84,261.4963902656188
5.86,262.1641842817486
5.88,261.65044765738685
5.9,262.2435536205565
5.92,262.1096218380511
5.94,262.22546818446324
5.96,261.22509791004467
5.98,260.8416988461042
6.0,256.7381565353738
6.02,256.0871516963382
6.04,255.30624370245448
6.06,255.55398205323044
6.08,254.09291320259098
6.1,253.4839418546633
6.12,252.88618642516994
6.14,252.93276825261776
6.16,251.5030241678241
6.18,249.75899865784692
6.2,248.36189153897504
6.22,245.3283489646281
6.24,243.50998723958813
6.26,239.5990042616551
6.28,237.7924747685468
6.3,235.0051722285095
6.32,233.51283409816713
6.34,231.03213130970786
6.36,229.89375313276585
6.38,227.97262881842383
6.4,225.44466196150114
6.42,225.30831213792732
6.44,224.3589822766656
6.46,223.6249974694402
6.48,223.7993286527134
6.5,222.918661770836
6.52,222.36581125964278
6.54,222.0129223447468
6.56,222.25855319262166
6.58,221.84427622853568
6.6,221.81672807431312
6.62,220.94556287239254
6.64,220.47750775909515
6.66,219.31834296981077
6.68,219.1881051933931
6.7,218.2135240836954
6.72,217.84388868763855
6.74,217.22111830393604
6.76,215.6750598400055
6.78,215.4234595730797
6.8,213.13157826640992
6.82,213.31774300391578
6.84,212.86329326807325
6.86,212.9161582945093
6.88,212.84417184271712
6.9,211.98454923487824
6.92,212.94710815436963
6.94,211.66554361667613
6.96,211.47508616985087
6.98,210.3465404757531
7.0,210.34323711328102
7.02,206.69992681659377
7.04,208.0781986070695
7.06,208.51431763156094
7.08,209.05425414988957
7.1,210.8472462961093
7.12,212.1437129614279
7.14,212.44364305494636
7.16,213.23858363699838
7.18,212.7515655961637
7.2,212.28838676397385
7.22,210.7078449245307
7.24,209.15734381522225
7.26,209.45233438873424
7.28,207.93280699011507
7.3,206.20590866907435
7.32,205.23894866082446
7.34,203.67917872228406
7.36,202.84576406216738
7.38,200.89940870940868
7.4,200.88921421988212
7.42,200.37995248705428
7.44,200.1822435370993
7.46,199.28105327864836
7.48,199.855599295788
7.5,202.51825536688366
7.52,202.65241545061178
7.54,203.8072676217497
7.56,206.39554780171665
7.58,207.3626437974697
7.6,206.97189187315
7.62,205.46859662681373
7.64,202.72975145603507
7.66,202.7054084764197
7.68,198.82113773358662
7.7,197.80346160657584
7.72,194.33002343911335
7.74,191.64302439723076
7.76,190.40795548659864
7.78,186.8631656521041
7.8,185.3930249523934
7.82,183.89053514188973
7.84,184.13218542520946
7.86,182.38915132649316
7.88,179.5479448780526
7.9,176.58362207024146
7.92,176.92612897740904
7.94,173.15307436583606
7.96,173.23324108271254
7.98,170.7626620138383
8.0,163.30175905237502
8.02,167.61033691017423
8.04,162.36101714831932
8.06,160.33407353192385
8.08,155.60485277978916
8.1,153.69632884271803
8.12,147.11683180684685
