d,vs
0.02,16.8217609092537
0.04,24.448198813183797
0.06,29.685010388945646
0.08,34.98624055311523
0.1,39.59931471607489
0.12,41.93479141345084
0.14,44.75338412752227
0.16,46.269527197049804
0.18,48.379979169985376
0.2,50.444136873995845
0.22,52.10981942481057
0.24,53.01495824800032
0.26,54.311023537650236
0.28,59.593753398725696
0.3,59.150983323505876
0.32,61.220509976125726
0.34,63.91915029808242
0.36,68.65476840015397
0.38,72.2826811201108
0.4,74.56660790816146
0.42,76.34836299958206
0.44,76.95168932260003
0.46,72.70214623786947
0.48,68.51200864454518
0.5,72.9027227122355
0.52,72.12426676603464
0.54,71.14687611676553
0.56,71.8636589789412
0.58,71.27653738581135
0.6,69.89936014911493
0.62,68.4327704753581
0.64,66.76554899538289
0.66,66.50487001718025
0.68,63.78378422120806
0.7,63.75974874697312
0.72,63.792681641421716
0.74,63.35188273085011
0.76,62.86038247764696
0.78,64.31815091796398
0.8,66.51320155206382
0.82,67.20068709938242
0.84,69.48340005307068
0.86,73.96827179016782
0.88,77.72048751308692
0.9,81.23561555554869
0.92,82.22970659680222
0.94,81.06160526960453
0.96,80.2882769527358
0.98,80.6996848668649
1.0,80.6667560461899
1.02,80.0544646318936
1.04,80.4102696035414
1.06,81.33239537405045
1.08,82.90445877645328
1.1,85.60277304352671
1.12,89.4286914560274
1.14,95.01725217866837
1.16,95.90279107397855
1.18,99.48253783884294
1.2,100.96438885260851
1.22,120.89627320728562
1.24,115.58000976760529
1.26,111.57816771035019
1.28,120.7689502159825
1.3,118.29991207688404
1.32,118.30829709261823
1.34,116.2939131036834
1.36,112.87873419594308
1.38,110.95743217676642
1.4,99.26730535157846
1.42,100.10075793917372
1.44,100.42609620535231
1.46,101.00521736631215
1.48,100.94926443641812
1.5,101.42178462082087
1.52,101.21130786417889
1.54,102.51896255043025
1.56,103.6323817914833
1.58,105.72535352994444
1.6,107.02504659438495
1.62,108.72168211614914
1.64,109.74756931639453
1.66,110.09206841961796
1.68,110.645397255632
1.7,110.45122483375846
1.72,111.34424889188436
1.74,112.36378402209043
1.76,116.15842365973239
1.78,126.47545594015439
1.8,131.10574518756744
1.82,130.48808418564028
1.84,137.29077437991444
1.86,136.06414764832715
1.88,135.4488032378608
1.9,135.94405375308492
1.92,135.7771480502495
1.94,130.83688160846546
1.96,132.78719186769743
1.98,134.0027038833313
2.0,132.696810982997
2.02,128.00816303517945
2.04,125.41047441190204
2.06,125.68811081568859
2.08,133.3078813529152
2.1,132.52144334803185
2.12,135.14284224515652
2.14,135.3516946489785
2.16,134.6376631601214
2.18,132.94395057013116
2.2,131.97982676275134
2.22,130.27381441614796
2.24,128.9723370301391
2.26,127.66366869927174
2.28,127.56429334734943
2.3,127.06146971248712
2.32,126.3721865410768
2.34,126.80189984765224
2.36,127.33434896839057
2.38,128.72070457126526
2.4,128.55854534773388
2.42,129.38070437663475
2.44,131.07162387183348
2.46,132.98110160584082
2.48,135.7703792758885
2.5,137.5699871350783
2.52,139.63295007110077
2.54,140.49145046160348
2.56,143.76252569917358
2.58,146.8997414711348
2.6,150.38646500327968
2.62,151.91428977243578
2.64,155.26609698819604
2.66,156.96275150639906
2.68,162.55122199787164
2.7,162.84746749201994
2.72,165.78152670994396
2.74,167.78864541840295
2.76,172.0022104448818
2.78,174.30351120299045
2.8,176.58568977141596
2.82,179.8583124125898
2.84,181.2066897537758
2.86,184.71893565961366
2.88,185.74195344755952
2.9,187.7230758248621
2.92,188.26977059162724
2.94,189.50501281919665
2.96,190.82933433230178
2.98,192.4691720026781
3.0,194.53283781550417
3.02,192.26970771780879
3.04,194.76573542815026
3.06,194.933511571412
3.08,198.01988684057957
3.1,199.28222951313302
3.12,202.57517523442513
3.14,203.24945816320786
3.16,204.072644629679
3.18,205.02667464824484
3.2,204.86879533756522
3.22,206.43656439481128
3.24,207.93842297412942
3.26,209.84977919450594
3.28,211.31687991381173
3.3,213.36790475822767
3.32,214.42109100678638
3.34,215.8933993811056
3.36,217.51246433180788
3.38,218.32174071491465
3.4,219.50440340457317
3.42,220.3307625818636
3.44,221.953869433388
3.46,222.87815332802185
3.48,223.30475016237412
3.5,223.58411218344227
3.52,221.8406022846801
3.54,221.21522137313048
3.56,219.77675968569005
3.58,219.76420399420266
3.6,218.18401509740244
3.62,217.31367733429173
3.64,216.24379345976047
3.66,214.7137592307802
3.68,213.73095249035273
3.7,212.45498551165653
3.72,213.69532357918513
3.74,214.05018055309614
3.76,215.45457880372464
3.78,217.88005850430994
3.8,218.12154176731983
3.82,219.69799932649363
3.84,220.42508582401533
3.86,222.17860992544624
3.88,223.7013493769748
3.9,226.05011372470506
3.92,228.4223868333396
3.94,229.15679650313214
3.96,231.31052684650322
3.98,232.32911485663666
4.0,235.2094505901103
4.02,233.0068172495446
4.04,233.64320836715547
4.06,233.24717995204486
4.08,233.0144755780557
4.1,232.97208764699855
4.12,233.03271632389303
4.14,232.23336929170793
4.16,232.4248153998978
4.18,230.45624492060003
4.2,231.11874031937322
4.22,229.83921874573292
4.24,229.03151057446644
4.26,228.7197348853323
4.28,229.07821710397948
4.3,229.29320384322628
4.32,230.51699218128908
4.34,230.94939621823815
4.36,232.64458192988093
4.38,233.8737222231957
4.4,236.8234023704706
4.42,236.97608349165657
4.44,238.6080747456841
4.46,240.96883879815047
4.48,242.20034530970847
4.5,244.1729372045245
4.52,244.61388136744156
4.54,248.1897175894628
4.56,248.23005411902878
4.58,248.7166971747062
4.6,249.707518385472
4.62,248.85264389522175
4.64,249.52578672558732
4.66,247.90462099330867
4.68,248.30534052540324
4.7,248.2476631341653
4.72,246.91223715892565
4.74,247.22002642022625
4.76,245.72620986969267
4.78,244.99122585159063
4.8,242.53446526401592
4.82,242.77994865526048
4.84,241.67024623651128
4.86,241.46119227043403
4.88,241.4864277912234
4.9,241.58047059588077
4.92,241.2514837297139
4.94,241.0312170979817
4.96,241.67274142119618
4.98,242.319668093141
5.0,239.34335679960122
5.02,239.09740275187474
5.04,239.78143608684724
5.06,240.8653797458477
5.08,242.32512103963617
5.1,243.578803473942
5.12,244.34826200261492
5.14,246.17668502146577
5.16,247.752206768217
5.18,250.36674998234417
5.2,251.54069462079013
5.22,251.96698986291398
5.24,252.1626934152696
5.26,252.38595809906923
5.28,254.2575765609167
5.3,254.54434272154774
5.32,255.30393519360695
5.34,255.2542578675782
5.36,255.86697474483543
5.38,256.69395940020377
5.4,256.8997856993776
5.42,257.44026102868435
5.44,258.6337472209668
5.46,258.8522376394865
5.48,258.24497656861365
5.5,258.29353734073226
5.52,258.2086121623545
5.54,256.9003560047937
5.56,257.3586163500647
5.58,256.6871001510144
5.6,254.0809051879436
5.62,254.5107285110588
5.64,253.8087571051258
5.66,252.85767799876854
5.68,253.77564846148803
5.7,252.58549222121007
5.72,252.58152654713297
5.74,251.5645130312112
5.76,252.59082600651223
5.78,253.3137141572123
5.8,253.19790439451788
5.82,253.83000834981436
5.84,253.7028055698404
5.86,254.293011500853
5.88,253.72472816116513
5.9,253.7448549914503
5.92,253.03238381440647
5.94,251.49189689240083
5.96,250.1846241397356
5.98,248.43622507410802
6.0,244.6729772442246
6.02,244.30271845422845
6.04,243.37653212232792
6.06,243.0190463415705
6.08,241.3544845620014
6.1,241.13873254651003
6.12,240.55879001450413
6.14,240.25302097034594
6.16,239.3503491100068
6.18,238.13210463834437
6.2,236.4207246962002
6.22,233.52765487103252
6.24,231.36330894767306
6.26,227.2276297429255
6.28,226.0687064711424
6.3,223.5998212510343
6.32,221.28765736245145
6.34,219.04570035275052
6.36,217.3254516667599
6.38,215.93159927744188
6.4,212.95720048951972
6.42,212.99901087104107
6.44,212.10465617601676
6.46,211.69361355464446
6.48,211.10547289824217
6.5,209.9776040535298
6.52,210.42320527221437
6.54,210.29240639023314
6.56,210.45545078802397
6.58,209.87969427508358
6.6,209.5632114979257
6.62,209.04697749843396
6.64,208.3563870855856
6.66,207.26656178913032
6.68,206.77376878805833
6.7,205.76019089327735
6.72,204.56610574260742
6.74,203.99554276363918
6.76,202.11772499921886
6.78,201.35222899295675
6.8,199.7044751016079
6.82,200.24779562503247
6.84,199.85737313678104
6.86,198.94731784919088
6.88,199.2331673803793
6.9,198.5794297604011
6.92,199.61212567175144
6.94,198.1172828197756
6.96,197.88671959941618
6.98,196.5268566318513
7.0,196.53611779651766
7.02,192.9580167389699
7.04,194.3011590004735
7.06,194.87861853680653
7.08,195.40820125954846
7.1,196.67822827180927
7.12,197.7760955068984
7.14,197.43223470637136
7.16,197.644954544514
7.18,197.16991744746377
7.2,196.42188185669488
7.22,195.88295295322305
7.24,194.3088950529734
7.26,194.0721161293227
7.28,193.3286268589719
7.3,192.36591621374342
7.32,191.91058083156753
7.34,190.6238344018683
7.36,189.40365485064785
7.38,187.78905012567358
7.4,187.23599077864358
7.42,186.7177939461799
7.44,186.32111458346668
7.46,184.7619692213529
7.48,185.67217657275725
7.5,187.46560114640994
7.52,188.55156572105602
7.54,190.11945622166257
7.56,192.1713227987574
7.58,193.08379755595328
7.6,192.19182989201914
7.62,190.98024034086095
7.64,189.31420670284615
7.66,189.54708197774323
7.68,185.4797285613207
7.7,184.72752930782596
7.72,181.03686253280748
7.74,179.0358828049562
7.76,177.6051188092286
7.78,174.56924849532663
7.8,172.83704996724873
7.82,171.32558633740223
7.84,171.59878494066237
7.86,169.50699566636862
7.88,166.72423253654048
7.9,163.97735474431798
7.92,164.02686783657558
7.94,160.2971190110699
7.96,159.9867244574061
7.98,157.66599072537315
8.0,150.60887058816527
8.02,153.7197052310655
8.04,148.9279813687927
8.06,147.06896603507556
8.08,143.12519615650172
8.1,141.34390510457237
8.12,135.42475052623755
8.14,133.5005771250388
8.16,133.4430467590873
8.18,128.41076660733845
8.2,129.48450047763126
8.22,130.40524348399273
8.24,131.5997181669882
8.26,133.2011565606119
8.28,133.17383494385425
8.3,134.92786618125288
8.32,134.58805994020778
8.34,138.50345625543548
8.36,138.9848689749965
8.38,140.72504294176062
8.4,140.96016928157192
8.42,140.72148523636073
8.44,144.8564132631117
8.46,146.7118492267051
8.48,146.22448526244813
8.5,145.36431945543674
8.52,146.02235481218293
8.54,146.0499543982273
8.56,144.5147918642423
8.58,144.08629160184105
8.6,144.60996840207466
8.62,145.99951644520445
8.64,148.1852960424083
8.66,153.0960946244466
8.68,158.1907473349676
8.7,167.75641951778874
8.72,169.47920090020767
8.74,175.62014719937693
8.76,176.3640923182663
8.78,178.575139731486
8.8,178.86424333005917
8.82,179.0239175475111
8.84,180.00852484793725
8.86,178.9062316024712
8.88,179.8761595956428
8.9,180.1503578429699
8.92,177.02458785808298
8.94,174.87901925499506
8.96,169.39151413853864
8.98,167.15653722124063
9.0,158.82211218966614
9.02,185.61364198603238
9.04,180.76220984401306
9.06,182.27325971763986
9.08,179.41579971451742
9.1,174.28809918282434
9.12,170.81341583158124
9.14,165.0398121146361
9.16,161.94441560459546
9.18,154.18583906834388
9.2,154.15150116464017
9.22,148.7368905320524
9.24,145.30614280699618
9.26,142.67184109291009
9.28,141.24998449631053
9.3,142.24148492451667
9.32,140.930816209443
9.34,141.86598248944344
9.36,143.44106832191858
9.38,142.39448525522272
9.4,138.15824129730365
9.42,138.32685948635933
9.44,138.32191532423184
9.46,138.10146132923697
9.48,141.6805083439158
9.5,142.82092324183722
9.52,142.13168134415514
9.54,142.58172819959452
9.56,140.733443370447
9.58,140.30512320696488
9.6,139.5995232064471
9.62,137.7273199036517
9.64,137.04600278967604
9.66,135.75099909941778
9.68,135.7837393210175
9.7,134.52677770619272
9.72,134.48208869013303
9.74,135.6318956928319
9.76,135.62867732963895
9.78,137.02484127840629
9.8,137.6281093148623
9.82,138.3836438427732
9.84,138.77073422867252
9.86,139.5711391477727
9.88,141.6830723461857
9.9,142.87850141577508
9.92,145.43888014191356
9.94,145.7176635577663
9.96,148.45234440827355
9.98,148.66058093304176
10.0,140.51830881979913
10.02,162.9972758671174
10.04,160.4251566522532
10.06,159.07355950021878
10.08,158.96381196599322
10.1,162.01778079282658
10.12,164.35664388783732
10.14,167.5915117560921
10.16,169.33404923565644
10.18,175.78556933694387
10.2,175.69026308157535
10.22,176.73456427245273
10.24,176.5405518330005
10.26,175.5521815375971
10.28,170.77099915292644
10.3,168.30938172460975
10.32,162.63731443684898
10.34,160.65738484842987
10.36,155.61987631370047
10.38,154.12714295384765
10.4,149.90261331665343
10.42,149.20397417423115
10.44,146.5063238538567
10.46,144.87363548269383
10.48,143.84126273720761
10.5,141.22534182072005
10.52,139.35601895923406
10.54,138.2707836524304
10.56,137.3469432552017
10.58,137.18839409933938
10.6,136.9184815030485
10.62,135.9706438155092
10.64,135.8314615324885
10.66,135.8761831840211
