d,vs
0.02,15.141327642761118
0.04,21.997833720741014
0.06,26.64467919690938
0.08,31.301768446685422
0.1,35.33717446905808
0.12,37.2362468196212
0.14,39.81967073108654
0.16,41.07713851672334
0.18,42.892610552450144
0.2,44.676558149748814
0.22,46.29976857502832
0.24,47.088484181649555
0.26,48.23534506744196
0.28,52.71018952491363
0.3,52.37089769778034
0.32,54.282077264434875
0.34,56.61230335051616
0.36,60.60477908800453
0.38,63.656455115196245
0.4,65.76557935907263
0.42,67.42412411960181
0.44,68.14341512354777
0.46,63.979014118296995
0.48,60.10623363657944
0.5,63.961682080751274
0.52,63.11868637047431
0.54,62.36962361208084
0.56,63.015115664772566
0.58,62.6336977564838
0.6,61.346872810391986
0.62,59.899638063462795
0.64,58.61769453856806
0.66,58.41918484996156
0.68,56.15483347952518
0.7,56.14629491530771
0.72,56.10707282300043
0.74,55.74162119648772
0.76,54.942830904622774
0.78,56.22840954113207
0.8,58.405289261251504
0.82,58.63512797547389
0.84,60.291117320149745
0.86,63.92267408886382
0.88,67.2415904876778
0.9,70.15049908788335
0.92,71.01344514411896
0.94,70.17387019379464
0.96,69.66711916102045
0.98,69.84313781095584
1.0,69.81723466455894
1.02,69.07706313085446
1.04,69.44083918516246
1.06,70.2449579358656
1.08,71.6028187184657
1.1,74.08699650190657
1.12,77.48604892883822
1.14,82.12471980854147
1.16,82.61018426255777
1.18,85.66805875562318
1.2,87.00782622421427
1.22,104.39217894940214
1.24,99.77747657573177
1.26,96.33621903174611
1.28,104.43760056180122
1.3,102.48830569555112
1.32,102.17887590297624
1.34,100.39808637552595
1.36,97.44935535574712
1.38,95.72454872543655
1.4,85.84866369409306
1.42,86.06622840128075
1.44,86.41122039984448
1.46,86.94992269089248
1.48,87.08756407162997
1.5,87.26744546956655
1.52,87.65635553338794
1.54,87.86804676986335
1.56,88.78984496799077
1.58,90.4364659434581
1.6,91.56341754215332
1.62,93.58083176540005
1.64,94.49612596154466
1.66,94.81869895309143
1.68,95.24999351613748
1.7,95.46180643533837
1.72,96.01816368675395
1.74,96.96083149017817
1.76,101.0072185566765
1.78,110.23073306212487
1.8,114.28010210290529
1.82,113.65869674556387
1.84,120.45791803399987
1.86,119.32401525792552
1.88,118.73414222344212
1.9,119.18462387095718
1.92,118.67397909595125
1.94,114.72158587506186
1.96,116.38249912084952
1.98,117.10359876837461
2.0,115.75650819253131
2.02,111.75850984799413
2.04,110.32943868198737
2.06,109.99407035703949
2.08,116.51392354569681
2.1,115.65071641110026
2.12,117.40536268827216
2.14,118.10693159917024
2.16,117.401087050838
2.18,116.06153902530112
2.2,114.83810334043658
2.22,113.8817858556807
2.24,113.4280407715367
2.26,112.31027804916268
2.28,112.12779338096537
2.3,111.71239318955595
2.32,111.31390397298428
2.34,111.51204480704658
2.36,111.8191373745896
2.38,113.09964608114161
2.4,113.27252317121594
2.42,113.66779778699537
2.44,114.982476457261
2.46,116.82339117086545
2.48,119.16304567256405
2.5,120.36028232642273
2.52,121.98430962651138
2.54,123.16549624768531
2.56,124.94588238895014
2.58,127.20616505073932
2.6,129.76370474346166
2.62,131.22671193876997
2.64,134.02954626392935
2.66,135.50929686803923
2.68,139.86255885270785
2.7,140.60222395360552
2.72,143.06866268466246
2.74,144.33981499515
2.76,147.32301052049672
2.78,149.02522284728863
2.8,150.76317329126883
2.82,152.10731636477914
2.84,152.27569359919977
2.86,154.25644818078612
2.88,154.67964443927698
2.9,156.68965203444702
2.92,157.37231345870688
2.94,158.2951057413432
2.96,159.32268162430017
2.98,160.06197230852274
3.0,161.791471140662
3.02,160.06920354115147
3.04,162.06447693882072
3.06,162.6891400417455
3.08,165.07628039861984
3.1,165.62374391385575
3.12,168.07571890332525
3.14,168.386808688953
3.16,169.65981287251682
3.18,169.79826618175233
3.2,170.20580645677714
3.22,171.34157042786558
3.24,171.9715203990477
3.26,172.949873860907
3.28,173.75708456527445
3.3,175.06128928639652
3.32,175.26193997925785
3.34,175.95005798685472
3.36,176.86316539337597
3.38,177.93457095607596
3.4,178.83212886459341
3.42,178.6613894536297
3.44,179.9832372423989
3.46,180.42120418213068
3.48,180.8332526947219
3.5,181.49323878932833
3.52,180.21976742321067
3.54,178.96402446140243
3.56,178.25694514191304
3.58,176.89162457167564
3.6,175.55729664557552
3.62,176.12979593607912
3.64,175.26369228501173
3.66,174.13103692197387
3.68,173.50233338402077
3.7,172.3869342626778
3.72,172.99178995068718
3.74,173.74394233154257
3.76,174.51862968388002
3.78,176.28938140495657
3.8,176.9427209225421
3.82,178.9294361880729
3.84,179.77353352321413
3.86,181.19764004561057
3.88,182.8546699634183
3.9,184.80657025403124
3.92,186.47839131876492
3.94,187.3948263243287
3.96,189.5552314096811
3.98,190.553458743788
4.0,193.50323837761178
4.02,192.41084345920697
4.04,193.40962460763126
4.06,193.0027724770561
4.08,193.6647834696563
4.1,193.21985386634486
4.12,192.92462593835256
4.14,192.42341326492982
4.16,192.75774393605306
4.18,191.4416700021535
4.2,191.23774443989788
4.22,190.40921875938588
4.24,189.9731643998983
4.26,189.45202978618377
4.28,188.91432502902333
4.3,189.06202548560248
4.32,189.53496879104546
4.34,190.03201502231664
4.36,190.9709562498673
4.38,191.8820107178359
4.4,193.37239250300823
4.42,194.43734562491898
4.44,196.09253536456586
4.46,198.0114414444763
4.48,199.13745701261726
4.5,199.71415733575074
4.52,200.58297570629568
4.54,202.48016708542497
4.56,202.91940660407823
4.58,204.47727793745028
4.6,205.1433423174021
4.62,204.1117570658391
4.64,203.9287748341259
4.66,202.19659738674744
4.68,202.93856588146065
4.7,202.61591754702437
4.72,201.3598906417384
4.74,200.71542409946048
4.76,199.01677707297827
4.78,198.80353581708576
4.8,196.99203166784682
4.82,197.77832105844814
4.84,197.86135931348693
4.86,197.22586925102695
4.88,196.66829891183536
4.9,196.0606787362612
4.92,195.58756653197145
4.94,195.39118592938775
4.96,195.74646042848087
4.98,196.7084499286345
5.0,195.03992366247368
5.02,195.24568444624438
5.04,196.32632036247597
5.06,197.51085004083518
5.08,198.91830930165978
5.1,200.16156115143804
5.12,201.41631850345112
5.14,203.04803282994158
5.16,204.57607998317727
5.18,206.97275161850126
5.2,207.76023205670603
5.22,209.43060369117956
5.24,210.816375591555
5.26,210.74064565684628
5.28,212.51710059385812
5.3,212.18378807707091
5.32,212.7218065517583
5.34,213.10616136223624
5.36,213.81311545036414
5.38,214.49686456066956
5.4,215.07177887318923
5.42,216.73059428346932
5.44,216.20846410301087
5.46,215.95835554361074
5.48,216.95571078904663
5.5,218.04168933127926
5.52,218.49429091569465
5.54,216.33784843931443
5.56,216.31930700750465
5.58,216.22973124253053
5.6,214.49448659717805
5.62,213.73667765828634
5.64,212.04611339047943
5.66,212.3289958857924
5.68,212.40416856904002
5.7,211.99375400765905
5.72,212.05245016490053
5.74,212.01084067422374
5.76,213.0210785214822
5.78,214.53542259785672
5.8,214.70586259642116
5.82,216.50823167920072
5.84,216.02712763157842
5.86,217.14165520376986
5.88,217.55140454678414
5.9,217.38682126744135
5.92,217.71674452546304
5.94,217.90848580035487
5.96,216.6812807694866
5.98,216.2370702720913
6.0,212.7582420360861
6.02,212.73415947452077
6.04,211.37702166139925
6.06,211.6963015789653
6.08,210.4351963468085
6.1,210.3086840827611
6.12,210.2993012910703
6.14,210.76312842484845
6.16,209.7334699561438
6.18,208.25867043630777
6.2,207.25113967151148
6.22,205.06175870716518
6.24,203.69600347927675
6.26,200.35154759208922
6.28,199.86872778618613
6.3,197.7790745462514
6.32,196.44572747520107
6.34,195.052244181068
6.36,193.43802776936718
6.38,192.86527393512662
6.4,191.3000988821639
6.42,190.89235153559022
6.44,189.54033008319288
6.46,188.9338286614266
6.48,188.51534641335007
6.5,187.98693264254374
6.52,187.44800340064563
6.54,187.1441243036837
6.56,187.2443857770538
6.58,186.81086118226037
6.6,185.75490206869907
6.62,185.5010925035893
6.64,184.94874231697855
6.66,183.8225131879899
6.68,183.29948914687103
6.7,182.82884811249883
6.72,181.75544907271208
6.74,181.30056321663645
6.76,180.85561840143419
6.78,180.54319516722367
6.8,178.83929309773254
6.82,179.31894023940797
6.84,178.9231776490147
6.86,178.72031037657544
6.88,179.00294235279156
6.9,178.44286049302602
6.92,179.2030376618382
6.94,178.1068290204095
6.96,177.99141723671133
6.98,177.3137299831474
7.0,177.40096067884895
7.02,174.1608561442141
7.04,175.15958021443464
7.06,175.41792706147652
7.08,176.13714812723666
7.1,176.99840859374737
7.12,177.95003522287595
7.14,178.0894457448382
7.16,178.35521808229373
7.18,177.86676734175555
7.2,177.4258032091207
7.22,177.1325197438229
7.24,175.50896707272548
7.26,175.12788069942465
7.28,174.28483222452465
7.3,172.81535516046796
7.32,172.1163038271591
7.34,170.76538088879647
7.36,170.2484472197148
7.38,168.1348140094372
7.4,167.79973507336157
7.42,168.08037248119416
7.44,167.62239209359916
7.46,166.47075566817645
7.48,166.7531435368152
7.5,168.62292215413925
7.52,169.2569497658136
7.54,170.51288728137837
7.56,172.8144760080023
7.58,173.45155628247133
7.6,172.95703742592724
7.62,171.61569853130433
7.64,170.06284990874565
7.66,170.2104755568226
7.68,166.74877211697242
7.7,166.03115743413522
7.72,163.11614058505302
7.74,160.9070414712588
7.76,160.3170814421655
7.78,157.3968783332234
7.8,156.0381638253539
7.82,154.24688603859346
7.84,155.09621548991245
7.86,153.7537917673452
7.88,151.00951258322763
7.9,148.59207763719542
7.92,148.82472525028666
7.94,144.92975101577926
7.96,144.8331873089288
7.98,142.8935418324674
8.0,136.5448457409489
8.02,140.0052136564716
8.04,135.79656147114895
8.06,133.95014946239678
8.08,130.36996946105495
8.1,128.909827981436
8.12,123.60968171749344
8.14,122.16331345103279
8.16,122.04435270886552
8.18,117.73242225807773
8.2,118.60431501607765
8.22,119.5237686459648
8.24,120.95422606805204
8.26,122.48044064874385
8.28,122.49462206967988
8.3,124.29370416585792
8.32,123.99942400179899
8.34,127.49455994719114
8.36,128.28970061977768
8.38,129.72704448276292
8.4,129.82111937104378
8.42,129.8204020165739
8.44,133.60961232630223
8.46,135.43058619124298
8.48,134.89065721335942
8.5,133.92524248428538
8.52,134.64198794143726
8.54,134.65494397922785
8.56,133.43232873554035
8.58,133.2746630109984
8.6,133.62554351292627
8.62,134.6469626200291
8.64,136.61127150088058
8.66,141.37530379141708
8.68,146.57598655312535
8.7,155.31280728774817
8.72,157.19516788675665
8.74,163.35188567375226
8.76,163.99559877655463
8.78,166.22186808844114
8.8,166.40468142102773
8.82,167.04363050882645
8.84,167.67859824913296
8.86,166.63283400820438
8.88,168.04132904602233
8.9,168.24642521886193
8.92,165.0593118332704
8.94,162.8348244626916
8.96,157.57974014010782
8.98,155.88204417465568
9.0,148.64472291425835
9.02,173.5930423254156
9.04,169.32125539684966
9.06,170.58314506745836
9.08,168.38184193537447
9.1,163.80243168416087
9.12,160.67135066905237
9.14,155.65277624028207
9.16,151.8770272437846
9.18,144.6610459997303
9.2,144.75286130285966
9.22,139.8533011744233
9.24,136.5417747083023
9.26,133.8823592918156
9.28,132.73193435826687
9.3,134.0618302583667
9.32,132.15440689046233
9.34,133.75916424649338
9.36,135.37008521863947
9.38,134.4196865783572
9.4,130.16975614821376
9.42,130.4102188795291
9.44,130.80160359408313
9.46,130.74032697955948
9.48,134.3571719560919
9.5,135.03961198062945
9.52,134.45932562307325
9.54,134.90908562693667
9.56,132.93044365593695
9.58,132.7372227105668
9.6,131.9967354958079
9.62,130.11490020964567
9.64,130.07400086179905
9.66,128.76021649231876
9.68,128.5325132894496
9.7,127.37892806465145
9.72,127.76114173235337
9.74,129.01305256046177
9.76,128.84204555295946
9.78,129.7417617720733
9.8,130.14746374645233
9.82,131.4602694024186
9.84,131.8970763947807
9.86,132.759195744305
9.88,134.73621409668797
9.9,135.92719062900335
9.92,138.16473180844997
9.94,139.09566666130993
9.96,141.2480671891641
9.98,141.7215611825269
10.0,134.5843413594559
10.02,156.36583175827928
10.04,153.9256927017018
10.06,151.97148681600805
10.08,152.28981695753464
10.1,154.42519183625956
10.12,156.88178920448274
10.14,159.78225854951845
10.16,161.470531430108
10.18,167.30849519121796
10.2,167.21418520107815
10.22,168.04559471467985
10.24,167.65932463646266
10.26,166.73869718321473
10.28,162.21571016834307
10.3,159.4877804292684
10.32,154.3262660724832
10.34,152.63556320593554
10.36,147.7874249819045
10.38,146.28058504485165
10.4,142.607494721529
10.42,142.13667660466
10.44,139.2177481644574
10.46,137.8299662334706
10.48,136.92519115614388
10.5,134.04108557231945
10.52,132.26238012219773
10.54,130.73923866902763
10.56,130.11879510803251
10.58,129.798927284604
10.6,129.81244391701003
