d,vs
0.02,13.81324215102366
0.04,20.07878810234106
0.06,24.457827598175964
0.08,28.835919660180174
0.1,32.69891033567489
0.12,34.733756401157294
0.14,37.2434991488434
0.16,38.52402412185879
0.18,40.33576658789699
0.2,42.066127592150586
0.22,43.58338120831801
0.24,44.46235542985071
0.26,45.58522184948887
0.28,49.748195714654486
0.3,49.499766718596646
0.32,51.373480623866115
0.34,53.84395322765057
0.36,57.76213339214487
0.38,60.958818983937974
0.4,62.69906276403778
0.42,64.27252697254099
0.44,64.93861561476213
0.46,61.032220102711236
0.48,57.3299150692132
0.5,61.11504956974688
0.52,60.161249470508345
0.54,59.175372979273625
0.56,59.95203761020626
0.58,59.58179540169907
0.6,58.30401466577724
0.62,56.98646582975011
0.64,55.88270934111519
0.66,55.779158513747824
0.68,53.61938142103785
0.7,53.67968560439211
0.72,53.42904354140041
0.74,53.14838115764942
0.76,52.53412272219404
0.78,53.66817008802751
0.8,55.73516295667615
0.82,56.3493265448865
0.84,57.98688136109382
0.86,61.38522345111262
0.88,64.45735261086085
0.9,67.40530838785298
0.92,67.78710694169362
0.94,67.25366157093394
0.96,66.46600301939914
0.98,66.84825607776267
1.0,66.77879385253289
1.02,66.12615767218726
1.04,66.43346248018591
1.06,67.21122878404059
1.08,68.5177269553894
1.1,71.14916165847073
1.12,74.45049660211464
1.14,78.7974780826546
1.16,79.34672898147264
1.18,82.31177741142925
1.2,83.58050329771271
1.22,99.85857082476271
1.24,95.75557163842024
1.26,92.10707301390897
1.28,99.34180888153055
1.3,97.19333295280694
1.32,96.9452283229258
1.34,95.18725211910561
1.36,92.37464024818885
1.38,90.95900087702817
1.4,81.23138015628403
1.42,81.76478531500811
1.44,82.3093634851178
1.46,82.98201561342982
1.48,83.10433820002542
1.5,83.09591589503167
1.52,83.26143806714343
1.54,83.97320342830578
1.56,85.17461156892763
1.58,86.7641938682852
1.6,87.86412295577033
1.62,89.35551005948584
1.64,90.30630083049743
1.66,91.0515618165775
1.68,91.49973858263606
1.7,91.33855265600467
1.72,91.73522834016357
1.74,92.48394448709823
1.76,96.00546827743825
1.78,104.66411023201576
1.8,108.86913192258194
1.82,108.18011231913513
1.84,114.18507207118304
1.86,113.35510437460267
1.88,113.06407433611027
1.9,113.46971038431221
1.92,112.97200909257455
1.94,108.79435481345439
1.96,109.89352213136114
1.98,110.72663727483237
2.0,109.29937041461329
2.02,105.66303287284354
2.04,103.99605710962409
2.06,103.60973862064866
2.08,109.48456507742831
2.1,108.73473735203682
2.12,110.51954807856313
2.14,111.02569555856466
2.16,110.7244849555363
2.18,109.51659890536509
2.2,108.67573049766166
2.22,107.64808296734367
2.24,107.10843358991197
2.26,105.6969339709553
2.28,105.74412619097147
2.3,105.27711008102621
2.32,104.69528676087188
2.34,104.77517808428493
2.36,104.98485070415191
2.38,106.06570802865261
2.4,105.62911859879657
2.42,106.30894122636354
2.44,107.02833575646783
2.46,108.67419039210571
2.48,110.96861863191917
2.5,112.66758146969448
2.52,114.38707114812472
2.54,114.65877685649092
2.56,116.42400477590883
2.58,118.52787455381898
2.6,120.74405962522698
2.62,122.07882690855867
2.64,124.39139310166797
2.66,125.55604902321132
2.68,129.40452693472392
2.7,129.86130221870442
2.72,132.1460390710045
2.74,133.45603261797302
2.76,136.64962333020983
2.78,137.83773471738724
2.8,138.97856370623057
2.82,140.64287504139838
2.84,141.32658602032188
2.86,143.26146317222472
2.88,144.38920365894376
2.9,146.05679407338687
2.92,146.39865093282475
2.94,147.44539804903644
2.96,148.16852856068684
2.98,149.02742868057643
3.0,150.38043945664796
3.02,149.0556045733613
3.04,150.65857689768865
3.06,151.49048542150962
3.08,154.16649838145867
3.1,155.0047779040585
3.12,157.61748266774634
3.14,157.81870101495628
3.16,158.89162632117535
3.18,159.77675946483174
3.2,159.9328605909824
3.22,161.04594786653132
3.24,162.43628197137042
3.26,163.98967278487908
3.28,164.28434343273986
3.3,165.6519329101946
3.32,166.209587437815
3.34,166.86666859836785
3.36,167.76561275527914
3.38,168.9627244660843
3.4,170.52120583152484
3.42,171.08307569509034
3.44,172.27907428165102
3.46,172.50820133368808
3.48,171.85331284703267
3.5,171.80606567487183
3.52,171.02810019679146
3.54,170.4991043055657
3.56,169.76015936055074
3.58,169.20285862908904
3.6,167.6843058068475
3.62,167.55067080225814
3.64,166.4812964567088
3.66,165.0220943222108
3.68,164.64575096495477
3.7,164.0600330020121
3.72,164.2301190448805
3.74,164.87322091594444
3.76,166.1183146521778
3.78,168.3777650989212
3.8,168.34692815900195
3.82,170.11109192242634
3.84,171.13817228054572
3.86,172.8105940223085
3.88,173.83900538812472
3.9,176.35054837890627
3.92,177.61891051459943
3.94,178.53380169083627
3.96,180.6042738599623
3.98,181.46864811062702
4.0,183.62421133887003
4.02,181.7045189978882
4.04,181.95267396983922
4.06,181.15168694314474
4.08,181.2756192295111
4.1,180.63932073480765
4.12,180.4645813148332
4.14,179.5483717257154
4.16,179.966085819006
4.18,179.18471324015186
4.2,178.84458312155306
4.22,178.95933945248092
4.24,178.04154214303796
4.26,177.41804993050758
4.28,176.81130510975265
4.3,176.26477154225745
4.32,176.1708401300997
4.34,176.534034189818
4.36,177.3067299276893
4.38,178.14540987162914
4.4,179.84759744679593
4.42,180.80813577343363
4.44,181.38960534384026
4.46,183.86546646029456
4.48,184.29344578258036
4.5,185.21985880988865
4.52,185.9781437539835
4.54,186.8449805135566
4.56,187.1464036798118
4.58,187.9287561601943
4.6,188.40343801466884
4.62,187.87552861452113
4.64,187.92328359161348
4.66,186.10402316361922
4.68,186.36968699745088
4.7,186.45276816473913
4.72,185.4519144107449
4.74,185.28378307372088
4.76,184.32250567499062
4.78,184.61848864882288
4.8,183.56947839051662
4.82,183.1831589099968
4.84,183.0444127266715
4.86,182.3237341329704
4.88,181.72821126761917
4.9,181.95094120612237
4.92,181.8583049177871
4.94,182.02767992951453
4.96,182.40909020899343
4.98,182.78429311101056
5.0,180.91317958740794
5.02,180.659357802531
5.04,181.31505630118406
5.06,182.5032955769324
5.08,182.4712952226323
5.1,182.8343222492276
5.12,184.05106106461125
5.14,185.2788835476386
5.16,186.37347724895693
5.18,187.8957795604454
5.2,189.28812181029392
5.22,190.4992741163184
5.24,192.7800893810079
5.26,193.15798372412434
5.28,193.7555880816713
5.3,194.06202491518283
5.32,194.51555874138117
5.34,194.48365682842038
5.36,194.64917770455824
5.38,195.56160306603982
5.4,195.66186558044646
5.42,196.39447969895525
5.44,196.0791046981869
5.46,195.65712297884792
5.48,195.32727384329854
5.5,195.16485026743354
5.52,195.3342791478854
5.54,193.7323802291803
5.56,193.65512636907144
5.58,192.28940728786407
5.6,190.42964834974148
5.62,190.07501785058415
5.64,189.2116744071725
5.66,189.39643592442454
5.68,189.30347952413985
5.7,189.01268381620196
5.72,189.10890866463228
5.74,188.24606476436384
5.76,188.5036059002837
5.78,188.39107960390746
5.8,188.97635226585066
5.82,189.48870629524865
5.84,189.83213057758323
5.86,190.99962688574354
5.88,191.1870567276599
5.9,191.10805767204852
5.92,189.96312706402566
5.94,190.0563165134067
5.96,190.1903821600797
5.98,189.50731264477696
6.0,186.2166229489023
6.02,185.6868431507911
6.04,185.02207066213768
6.06,185.59950259884076
6.08,184.46032036248923
6.1,184.5970140803787
6.12,183.7165758481689
6.14,183.74330634781649
6.16,183.00871313036365
6.18,181.57014796293365
6.2,180.57547311529356
6.22,178.23504404572068
6.24,176.76093999308793
6.26,173.49286161014567
6.28,172.71884478296448
6.3,171.0585002880378
6.32,169.7104449094354
6.34,167.9754118320835
6.36,167.09687907159585
6.38,165.93884173580634
6.4,164.04721228621798
6.42,163.68952589707683
6.44,162.91115989294025
6.46,162.66583794336654
6.48,162.03917475146253
6.5,161.26713598459972
6.52,160.98101776574492
6.54,160.85380147963343
6.56,160.98852880324876
6.58,160.35247130420095
6.6,160.77587714701758
6.62,160.0704579983822
6.64,160.1626206847163
6.66,159.88461539959286
6.68,159.62008298248645
6.7,158.87534898414975
6.72,158.20227922243035
6.74,157.4161924790579
6.76,156.22449070131788
6.78,155.84746606801747
6.8,155.10401460835658
6.82,155.54238172471807
6.84,155.3943211417946
6.86,154.9835564809202
6.88,154.70059331081927
6.9,154.0238711368842
6.92,154.83813812539756
6.94,154.10571680243663
6.96,154.53197262332895
6.98,153.93578548303546
7.0,154.07871695258353
7.02,151.46340069669273
7.04,153.15209080898117
7.06,153.7325268507207
7.08,153.93361149132272
7.1,154.39498920852557
7.12,155.81049776336698
7.14,156.22371333192515
7.16,156.49643248284204
7.18,156.255682876445
7.2,155.90515201348742
7.22,155.3611823642734
7.24,154.07506542499465
7.26,153.72785503792622
7.28,152.87569904310408
7.3,151.5629225076969
7.32,151.0984711769326
7.34,149.70916481102876
7.36,149.10865663066204
7.38,147.9085762044291
7.4,147.9149591281813
7.42,147.40015437659702
7.44,147.21899117748626
7.46,146.1714929464688
7.48,146.0309533458063
7.5,147.91007682600628
7.52,148.71376879133487
7.54,150.10494025989826
7.56,151.85972619540138
7.58,152.2937467998467
7.6,152.62133679819144
7.62,151.46821181709367
7.64,149.96329611684556
7.66,150.0027831457661
7.68,146.40659739944184
7.7,146.13533793523754
7.72,143.91816753672543
7.74,142.4013479493416
7.76,141.7767593547295
7.78,138.59259999865904
7.8,137.49860962143214
7.82,136.55168294307364
7.84,137.15336453965958
7.86,135.9256709519891
7.88,133.69466626111546
7.9,131.69704139818776
7.92,131.8177990468243
7.94,128.8953788525685
7.96,128.89646184040498
7.98,127.20200745048399
8.0,121.73659685295085
8.02,124.65038894031592
8.04,120.64852820185463
8.06,118.90255317054684
8.08,115.80379631647371
8.1,114.47768707327629
8.12,109.73040648941456
8.14,108.00990550400422
8.16,107.81921637853785
8.18,103.79452921498385
8.2,104.61426819930806
8.22,105.40893798121618
8.24,106.5529067344502
8.26,107.74791556408404
8.28,107.56699192977675
8.3,109.32151246755943
8.32,109.11550901218207
8.34,111.78487530715357
8.36,112.04218580989861
8.38,113.54870328542651
8.4,113.3993478809028
8.42,112.93441624802394
8.44,116.60521281431764
8.46,117.89489127742742
8.48,117.48762300258406
8.5,116.86801044495907
8.52,117.53129683090762
8.54,117.4741679236883
8.56,116.21142498048621
8.58,115.9996077375974
8.6,116.86990349651776
8.62,117.94038638169003
8.64,119.5691506053406
8.66,123.50122096041085
8.68,128.02401701022595
8.7,135.5172613543255
8.72,136.55125639566123
8.74,141.38071944172782
8.76,142.09108430879544
8.78,144.01088590673086
8.8,144.09143617563322
8.82,144.17816112479304
8.84,144.79708622714855
8.86,144.10027871906368
8.88,145.06967324302093
8.9,145.36742148806078
8.92,142.91186040286317
8.94,140.95812315605107
8.96,136.63806650551044
8.98,135.3764535778737
9.0,128.73283075353183
9.02,150.43021720357783
9.04,146.49795043110606
9.06,147.48464225746233
9.08,145.48521798747177
9.1,141.43287607681833
9.12,138.51962137644583
9.14,134.51361952070118
9.16,131.49498417302584
9.18,125.42314565523544
9.2,125.32240873744553
9.22,121.04328574689603
9.24,118.04100049948137
9.26,115.76460500842273
9.28,114.60485655669777
9.3,115.84069535081282
9.32,114.08633805984374
9.34,115.12106058259626
9.36,116.2221048110168
9.38,116.00206503206304
9.4,112.35978580909757
9.42,112.85532146087697
9.44,113.02312054306913
9.46,113.0965991635677
9.48,116.07174262138273
9.5,116.85184173750979
9.52,116.2531967532441
9.54,116.75438532733082
9.56,115.06074392426102
9.58,115.08655604168139
9.6,114.28511709355864
9.62,112.62943827951857
9.64,112.41351960908652
9.66,111.29478101753791
9.68,111.13363624847693
9.7,110.07622924275255
9.72,110.00373760995386
9.74,111.04178852468654
9.76,110.74263324970909
9.78,111.86286666313447
9.8,112.54045106341053
9.82,113.66508939261993
9.84,114.01306693492742
9.86,114.40016198143071
9.88,116.3520558657611
9.9,117.01519865282097
9.92,118.85625417538203
9.94,119.36814236284997
9.96,121.55892090211157
9.98,121.6426917901135
10.0,115.04191972000199
10.02,133.93570092706895
10.04,131.48827917543073
10.06,129.84343144637953
10.08,129.7075372871557
10.1,132.07218417322915
10.12,133.8225193762555
10.14,136.22123671526074
10.16,137.78941786234338
10.18,142.68561367751008
10.2,142.67286817732477
10.22,143.18764261581518
10.24,142.88533760889908
10.26,142.11495698050595
10.28,138.20785703236842
10.3,136.20081662833138
10.32,131.6399649975966
10.34,130.09194784498266
10.36,125.95599299267829
10.38,124.7466447950251
10.4,121.09945058516567
10.42,120.87992987647853
10.44,118.4940812522481
10.46,117.3153791516898
10.48,116.56562085886823
10.5,114.41705784459944
10.52,112.72987424507338
10.54,111.5226055290493
10.56,110.71375214358304
10.58,110.14421924678788
10.6,110.14680739940837
10.62,109.4461039333417
10.64,109.21766481454745
10.66,109.28452046291096
10.68,108.71377839103107
10.7,108.3279790714434
10.72,107.86913600875218
10.74,107.30907518157373
10.76,107.37976812682788
10.78,107.6971369899651
10.8,106.91534800982035
10.82,106.93024919387794
10.84,107.63927680030828
10.86,107.71401117242655
10.88,108.5158035436477
10.9,109.00573827198349
10.92,109.5985970798241
10.94,109.27928977992926
10.96,110.33106432209652
10.98,110.45402663020963
11.0,111.0995953885417
11.02,120.65769269403091
11.04,120.77389472441953
11.06,118.12365918174089
11.08,117.16651375319105
11.1,115.87866648980477
11.12,116.0418335188408
11.14,116.68225182617267
11.16,113.53210954327267
11.18,113.47245761340984
11.2,112.39347980269105
11.22,112.4862000424954
11.24,112.12934133477461
11.26,113.08290660647391
11.28,112.7485895930767
11.3,112.90730192358289
11.32,114.02977204427286
11.34,114.51866572100535
11.36,115.30432650742031
11.38,117.08775508350311
11.4,118.19217456558849
11.42,120.42031931568415
11.44,120.51363899049454
11.46,121.23378564703236
11.48,121.05201291690288
11.5,121.55972260642164
11.52,122.31495541603554
11.54,122.32524842768841
11.56,123.04055391160354
11.58,123.4614969623835
11.6,125.93962699093774
11.62,127.61837350900798
11.64,128.7315191399486
11.66,128.56975092912288
11.68,129.948647661914
11.7,130.0260198601502
11.72,130.91087727791034
11.74,131.39452025272192
11.76,132.13714534393782
11.78,133.78816832961067
11.8,135.7031949696044
11.82,136.53478994041404
11.84,138.1453517416042
11.86,138.87357902378466
11.88,140.74565182024074
11.9,141.97848331899016
11.92,140.5076737897654
11.94,138.02126490365882
11.96,136.20174906834012
11.98,134.82879639818407
12.0,134.07553955617976
12.02,140.80651255675323
12.04,139.81926232036807
12.06,140.23559101879263
12.08,141.5005838114768
12.1,146.12245761634586
12.12,150.81203699278132
12.14,164.20333565433435
12.16,172.9936819724029
12.18,168.10941199376333
12.2,168.05262757679003
12.22,168.28722626014263
12.24,160.18169527229193
12.26,156.9609028896553
12.28,152.51288948167348
12.3,149.52536541382023
12.32,146.4272933451831
12.34,146.01781930758685
12.36,142.70203026149514
12.38,142.79003800271624
12.4,142.52536006711478
12.42,141.17406779961053
12.44,141.25117030854602
12.46,138.02678445761558
12.48,138.2044823084091
12.5,140.25814983063802
12.52,141.49349503205715
12.54,143.67996331368596
12.56,143.3148082817662
12.58,140.41244602833956
12.6,139.55466560997277
12.62,139.4825018503868
12.64,139.18750756633338
12.66,138.10619771702096
12.68,137.63878221874776
12.7,133.29612916345178
12.72,132.424892803055
12.74,130.58465841829678
12.76,131.0454953128671
12.78,136.05685710453443
12.8,142.14845523691102
12.82,142.0403599224731
12.84,140.9917783687035
12.86,140.67870896058162
12.88,138.91643482893176
12.9,137.63337617129545
12.92,133.6610231961187
12.94,132.65373887468624
12.96,132.12497404500755
