d,vs
0.02,11.192175505703345
0.04,16.313323096467457
0.06,19.858397781186188
0.08,23.37300528303573
0.1,26.458966029611524
0.12,28.1187634895621
0.14,29.996301257199168
0.16,31.03650020665813
0.18,32.49328065856137
0.2,33.86792918343334
0.22,35.18156294081059
0.24,35.86761479737695
0.26,36.820020269213344
0.28,40.1510010122225
0.3,40.04989054869419
0.32,41.518191295705
0.34,43.57997555315191
0.36,46.850154755851456
0.38,49.58797549455463
0.4,51.196315058194635
0.42,52.352239482139595
0.44,52.852795669694686
0.46,49.72193394239524
0.48,46.9278791592906
0.5,49.99392915578708
0.52,49.401945811529394
0.54,48.81849808899364
0.56,49.3550195553271
0.58,49.157499507955244
0.6,48.11558920239022
0.62,46.902776969205156
0.64,46.00425565534265
0.66,45.90549466115111
0.68,44.05354215114493
0.7,44.047405410010974
0.72,43.9195385863789
0.74,43.73801177265742
0.76,43.20171211826381
0.78,43.96748886077079
0.8,45.512782148327716
0.82,45.863690045179986
0.84,47.28723246323193
0.86,50.27083619709725
0.88,52.86742211573054
0.9,55.31264892780125
0.92,55.89064121532677
0.94,55.17236842745282
0.96,54.39888708149027
0.98,54.73105790750965
1.0,54.74855022650971
1.02,54.15693883065736
1.04,54.38339458059551
1.06,55.322697473239266
1.08,56.346756295021784
1.1,57.89115676605477
1.12,60.57418791226696
1.14,64.20078528068862
1.16,64.46761283011949
1.18,67.00305511882513
1.2,67.72803395157949
1.22,80.91193275404686
1.24,77.47551608600536
1.26,74.79768353011913
1.28,81.03873655581644
1.3,79.46889456052953
1.32,79.18712837146622
1.34,77.89157874499737
1.36,75.74681451581587
1.38,74.37227110923416
1.4,66.71748214318052
1.42,67.01027445692453
1.44,67.4985214942426
1.46,67.71396079155558
1.48,67.65847921227886
1.5,67.78055514946061
1.52,68.26971516788335
1.54,68.73797065369438
1.56,69.42423316751568
1.58,70.89444771754741
1.6,71.96355697621568
1.62,73.42539042745871
1.64,73.97758716116628
1.66,74.17666536895553
1.68,74.40521456258486
1.7,74.53676741464488
1.72,75.16793565773136
1.74,76.12636156683796
1.76,78.77124705251627
1.78,85.72600899574284
1.8,88.82868608239217
1.82,88.94618218702263
1.84,94.1295407259115
1.86,93.61405587586924
1.88,93.02543451840145
1.9,93.39122167874267
1.92,93.36329060436205
1.94,89.99782117352908
1.96,91.23038357858837
1.98,92.29293300798383
2.0,91.22476653993772
2.02,88.21011745549913
2.04,86.7266735317068
2.06,86.92862123044095
2.08,92.26144179374772
2.1,92.07809586026293
2.12,93.67176590175897
2.14,94.02007982155028
2.16,93.5713074402272
2.18,92.95905295317573
2.2,92.46674698803065
2.22,91.38982512637422
2.24,90.31472319786958
2.26,89.30554890940584
2.28,89.40736045063902
2.3,89.06801108607294
2.32,88.70154753176541
2.34,88.39300645736269
2.36,88.62777669777753
2.38,89.47476875196517
2.4,89.26283355162587
2.42,90.1836369861179
2.44,91.3035773181793
2.46,92.92775412198843
2.48,94.77545297954713
2.5,95.86455186489273
2.52,97.30469489633987
2.54,98.06857917963671
2.56,99.87018219359454
2.58,101.58434301015856
2.6,103.93151592633141
2.62,105.1399385042114
2.64,107.5028004631074
2.66,108.42797409136922
2.68,111.70596250739618
2.7,112.40042435896108
2.72,114.22879489936648
2.74,115.50453766389394
2.76,118.30269645916633
2.78,119.31674974101469
2.8,120.51298924794034
2.82,121.72740369550185
2.84,122.51454999837594
2.86,124.35340732475093
2.88,124.64900800321118
2.9,126.24698627376294
2.92,126.72526168659407
2.94,127.91118800125876
2.96,128.40395669394107
2.98,129.40444065994018
3.0,131.0606681038471
3.02,130.18337367395546
3.04,131.9024535409545
3.06,132.55271630291872
3.08,134.51359633392082
3.1,135.44490222585924
3.12,137.95569360691655
3.14,138.3552471479043
3.16,139.07065298692223
3.18,139.5558063502208
3.2,139.87538164413502
3.22,140.72242930417494
3.24,141.3393764646418
3.26,143.05542965132219
3.28,143.50536743620623
3.3,144.2362440857106
3.32,144.93309893613625
3.34,145.7204395731289
3.36,146.6381804761884
3.38,147.05037121578874
3.4,147.94366225220224
3.42,147.7794250881922
3.44,148.78050185740472
3.46,149.33770339071705
3.48,149.86722841524903
3.5,149.70165803650883
3.52,149.2418228516484
3.54,148.49405790482405
3.56,147.6065354733732
3.58,147.1872819652323
3.6,146.54198943341433
3.62,146.0800069340566
3.64,145.36744462244346
3.66,144.41035672798353
3.68,143.87526061005696
3.7,142.79142312899071
3.72,142.84862649145097
3.74,143.30577052486464
3.76,144.07825582129848
3.78,145.8110121916389
3.8,146.0617569642006
3.82,148.01371295522566
3.84,148.7186535740064
3.86,150.31313098423195
3.88,151.89566808820538
3.9,154.03703839722385
3.92,155.08430725427613
3.94,155.5837686822435
3.96,157.13781439147397
3.98,157.51104201344273
4.0,159.9208373507419
4.02,157.9087952106905
4.04,158.41369326658378
4.06,158.34225376672777
4.08,158.28550526458469
4.1,158.5387563956345
4.12,158.20990168531915
4.14,157.4919676781149
4.16,158.09546524370143
4.18,157.0692084736035
4.2,156.56305283940253
4.22,155.85950197448153
4.24,154.73736714542096
4.26,154.1730932654443
4.28,154.1568725941219
4.3,154.8763636759378
4.32,155.34660814505148
4.34,155.78997600657522
4.36,156.61033243673307
4.38,157.031543140433
4.4,157.93995877657022
4.42,158.70798089341545
4.44,159.5667419630444
4.46,160.74809187556363
4.48,161.9284347409783
4.5,163.35904072792462
4.52,164.2911675157075
4.54,165.82643131005733
4.56,165.79323792471385
