d,vs
0.02,13.59010150802177
0.04,19.749574136060993
0.06,24.036368120420295
0.08,28.20252454786349
0.1,31.857601557547586
0.12,33.792933872763285
0.14,36.07343496424626
0.16,37.372259991149846
0.18,39.0556176180062
0.2,40.68010770624792
0.22,42.104579579250995
0.24,42.98627637778081
0.26,44.039152721030966
0.28,48.16457514573883
0.3,47.84768412272133
0.32,49.71460795721867
0.34,52.0750210139637
0.36,55.96791003675907
0.38,59.18203846785163
0.4,60.96899870695109
0.42,62.47776403677907
0.44,63.09866480797416
0.46,59.598662508828895
0.48,55.87834945566926
0.5,59.467779137042925
0.52,58.593579460738205
0.54,57.78285661493442
0.56,58.48987791208248
0.58,58.08893951379785
0.6,57.03963247104219
0.62,55.68521467516069
0.64,54.52692725556253
0.66,54.230420826385874
0.68,52.072785206025834
0.7,52.086210662707636
0.72,51.821801430351506
0.74,51.35655835605459
0.76,50.891600903226916
0.78,51.998538167832024
0.8,53.72784011098282
0.82,54.174196458375526
0.84,55.730108404952695
0.86,59.30970984497198
0.88,62.11273253080202
0.9,64.96167682256517
0.92,65.38940423834346
0.94,64.73009662037674
0.96,63.83937673176112
0.98,64.27993308983079
1.0,64.17951068401558
1.02,63.75424621070567
1.04,63.949855569539615
1.06,64.77758026569347
1.08,66.01988929338454
1.1,68.05126705662653
1.12,71.4107472083225
1.14,75.68743320034369
1.16,76.03367102934838
1.18,78.89829335336609
1.2,79.96988098098237
1.22,95.7897979855096
1.24,91.4314965042824
1.26,88.22251325281557
1.28,95.39161748110403
1.3,93.28842920056678
1.32,93.12703126225131
1.34,91.15240729565716
1.36,88.90386822244477
1.38,87.58534514254946
1.4,78.82287498383913
1.42,79.33514940015532
1.44,79.90954204628558
1.46,80.28729568293511
1.48,80.16499924756626
1.5,80.4095519641412
1.52,80.40017544772748
1.54,80.86281481450537
1.56,81.75020830083149
1.58,83.09806584785287
1.6,84.43804983387604
1.62,85.64774292463733
1.64,86.46990349387426
1.66,86.6291876085054
1.68,87.06536733749078
1.7,87.21045961945832
1.72,87.60229794348061
1.74,88.7164150829473
1.76,91.63940399758943
1.78,99.89305967389217
1.8,103.67102002878293
1.82,103.26623399916949
1.84,108.57689095663775
1.86,107.41765552787922
1.88,106.77113467135987
1.9,107.4158233172847
1.92,106.92412879601864
1.94,103.00348731802598
1.96,104.53069187489696
1.98,105.62165475912155
2.0,104.71097889537477
2.02,101.57647718267883
2.04,99.80360386642425
2.06,99.6141525781969
2.08,105.96774756918735
2.1,105.35170163028945
2.12,107.22158029424256
2.14,107.86167798714762
2.16,107.57741995421628
2.18,106.35030005303017
2.2,105.29691850172347
2.22,104.32067721021025
2.24,103.30332574822901
2.26,102.59282877970003
2.28,102.72118894069382
2.3,102.33587134008778
2.32,102.17115795809336
2.34,102.2142636064068
2.36,102.24892685725698
2.38,103.38468601912062
2.4,102.9761059921619
2.42,103.67374312674099
2.44,104.61772156407442
2.46,106.53262806264503
2.48,108.67051569280063
2.5,110.23904241474527
2.52,112.06040557768557
2.54,112.8794312910572
2.56,114.66173032578163
2.58,116.28458907564831
2.6,118.71185866385758
2.62,120.04997670921765
2.64,122.55466952611481
2.66,124.03889075433838
2.68,128.03807951180278
2.7,128.6136811500016
2.72,130.77254319781804
2.74,131.96329591461938
2.76,135.03812213216062
2.78,136.67719845903204
2.8,138.20695085726507
2.82,139.28321025289733
2.84,140.3796985565878
2.86,142.56154943235822
2.88,143.327913105769
2.9,145.49329366148163
2.92,146.16139037284495
2.94,147.77375542475508
2.96,148.57378211114914
2.98,149.89821270164404
3.0,150.61038517610507
3.02,150.35419279781627
3.04,152.13509640809647
3.06,152.69206387347276
3.08,155.19290868273495
3.1,155.87519335550698
3.12,158.1740302006341
3.14,158.23041831506885
3.16,158.97622595688864
3.18,160.06063528997916
3.2,161.11000072741726
3.22,161.80786166866844
3.24,162.11135458131446
3.26,162.95073885366602
3.28,163.3122674298336
3.3,164.16523800431253
3.32,164.86130384525381
3.34,165.36169845578448
3.36,166.48321743426212
3.38,167.50686238763842
3.4,168.61642567956036
3.42,169.15419903822107
3.44,169.46648277237372
3.46,169.23589041959642
3.48,169.40398405911574
3.5,169.3741852645116
3.52,168.06529779994773
3.54,167.27894378233285
3.56,165.8991522399197
3.58,165.74426911871072
3.6,165.1515186597848
3.62,164.32116398857195
3.64,163.17332629617258
3.66,161.98195835752293
3.68,161.26023485921607
3.7,160.54161982242636
3.72,161.13210069483353
3.74,162.38417169831453
3.76,163.9342243142349
3.78,165.3242897909607
3.8,165.8993823821155
3.82,167.71560076679538
3.84,167.95067436498934
3.86,169.8113849793797
3.88,170.42197774061805
3.9,172.69704658080042
3.92,173.3176379693873
3.94,174.416302642934
3.96,176.09515073298275
3.98,176.56099071599598
4.0,178.2859207812468
4.02,177.12226555981553
4.04,178.1023792306987
4.06,178.4368691838491
4.08,178.37309268123775
4.1,178.1292374168113
4.12,177.46084775877478
4.14,176.56620973931365
4.16,177.22376544208203
4.18,175.65552620464052
4.2,174.93092946420052
4.22,174.02394320114018
4.24,172.87597550786663
4.26,172.73536007579477
4.28,173.06830131629738
4.3,173.22867339736905
4.32,173.69385862966823
4.34,174.18058589311886
4.36,175.33065290415487
4.38,175.38513584781765
4.4,176.43453189020528
4.42,177.64105940073455
4.44,179.17744319315364
4.46,180.60708813396514
4.48,181.06883010359198
4.5,182.56730587425358
4.52,183.4639769539366
4.54,184.01882036151576
4.56,184.6420459012648
4.58,184.8927539132836
4.6,185.65255192360235
4.62,184.66425971910806
4.64,185.0944018774759
4.66,183.74735152598228
4.68,183.49819945408362
4.7,183.66946501047943
4.72,182.80911791720726
4.74,182.63647100244626
4.76,181.50059294370584
4.78,181.18836415429698
4.8,179.5531375874579
4.82,179.70572416222032
4.84,179.08730661600097
4.86,177.96012928469997
4.88,177.9321268853115
4.9,177.56448582528287
4.92,176.98744705653476
4.94,176.86948285278024
4.96,177.05325297203845
4.98,177.5394637016995
5.0,175.8845065925259
5.02,175.342767106141
5.04,176.13467700112088
5.06,177.5175731337295
5.08,178.28342901420913
5.1,179.46161229251433
5.12,180.51883233168923
5.14,181.4894999405352
5.16,182.59663545275467
5.18,184.28659502193972
5.2,186.02905088776166
5.22,187.23351831315034
5.24,188.28786793074644
5.26,187.92520090514228
5.28,188.84916050741336
5.3,189.78308988218373
5.32,190.99786517673854
5.34,192.01396527785056
5.36,191.76044125615616
5.38,192.5463463355646
5.4,193.01047917780429
5.42,192.25920704083276
5.44,192.73679041350022
5.46,193.25278744019346
5.48,193.03523621177314
5.5,192.3220063806243
5.52,192.7377064279548
5.54,191.664925915446
5.56,192.12125386210693
5.58,191.31421428858152
5.6,189.48265133138392
5.62,188.6199700225963
5.64,187.55265924556693
5.66,187.84637088622026
5.68,187.37616344645818
5.7,186.88042523702566
5.72,187.23675524673507
5.74,187.06352461435654
5.76,187.7987393416553
5.78,188.00491001454117
5.8,187.92950102750652
5.82,189.25678784936082
5.84,189.84856962337116
5.86,190.9925382977216
5.88,190.9399180821193
5.9,190.8023024689935
5.92,190.03050420127042
5.94,189.97665056514552
5.96,189.4380853940658
5.98,188.90766124769814
6.0,185.43423287906828
6.02,185.36920910043656
6.04,184.62700744501285
6.06,184.62940623870819
6.08,183.41340388892468
6.1,183.08381637899845
6.12,182.6607913055917
6.14,182.20596021917066
6.16,181.63352158742023
6.18,180.40278626172227
6.2,179.5502454901094
6.22,177.54873213076544
6.24,175.96390161193654
6.26,173.2594138390503
6.28,172.72370415075935
6.3,171.286503696847
