d,vs
0.02,22.137078064465182
0.04,32.171573568578204
0.06,39.13147802314526
0.08,46.016631154859134
0.1,52.09390134118845
0.12,55.076168770577844
0.14,58.896331100664895
0.16,60.91695686660614
0.18,63.595658905385605
0.2,66.2713142563214
0.22,68.71476325249614
0.24,69.98502465301841
0.26,71.64888129678542
0.28,78.07699962640329
0.3,77.49653189374554
0.32,80.55587133480977
0.34,84.64424038655274
0.36,90.8121510160667
0.38,95.82516387257733
0.4,98.29377412336709
0.42,100.91809155205686
0.44,101.44470413241355
0.46,95.47898229499012
0.48,89.5455353949624
0.5,95.47219791427993
0.52,94.52638042026496
0.54,93.2186029001345
0.56,94.54985847706392
0.58,94.28025885419582
0.6,92.31746827038711
0.62,89.63987934489471
0.64,87.76227013061033
0.66,87.50382858302261
0.68,84.23099068005389
0.7,84.56265239208251
0.72,84.26138293346793
0.74,83.8087149320413
0.76,82.81064911481086
0.78,84.51657244001248
0.8,87.33505476112863
0.82,87.90524804748351
0.84,90.58956854045198
0.86,95.81321326008575
0.88,100.80225651906045
0.9,105.53422625688724
0.92,106.56693150736633
0.94,105.04385086282413
0.96,103.91839534408824
0.98,104.34807844057481
1.0,104.111817597249
1.02,102.88798951518268
1.04,103.23676378679612
1.06,104.96910618277573
1.08,107.10392678054023
1.1,110.44651783050888
1.12,115.40859983421052
1.14,122.50889916442408
1.16,123.10488922070535
1.18,127.60473656031141
1.2,129.14778833706544
1.22,154.2446926048832
1.24,147.41172476302603
1.26,142.3662723706809
1.28,153.63754042844684
1.3,150.1978903042015
1.32,150.0868100496245
1.34,147.4607231783625
1.36,142.68378670340542
1.38,139.80360860139245
1.4,125.59845160923213
1.42,126.04141346556023
1.44,126.79005798062967
1.46,127.0324353598783
1.48,126.6675991086083
1.5,127.11703116688311
1.52,126.76139571520238
1.54,127.79712724525439
1.56,128.91084894393504
1.58,131.28509224314084
1.6,133.53635897189002
1.62,135.93790923108162
1.64,137.07754471990833
1.66,137.54219557967048
1.68,137.81417373155335
1.7,137.61935670620153
1.72,138.37642936093857
1.74,139.97510886941032
1.76,145.09104796197317
1.78,158.56986636011854
1.8,164.39730670205537
1.82,163.80180426274478
1.84,173.40041141722827
1.86,173.28153365480767
1.88,172.17120340185323
1.9,173.08936575772108
1.92,172.66110456298154
1.94,166.0806627906113
1.96,167.97742324062435
1.98,169.13359529937887
2.0,167.42605502168885
2.02,162.06861278579146
2.04,159.16775232747833
2.06,159.00943510800806
2.08,168.7290252722379
2.1,167.55941270193708
2.12,170.14005237327163
2.14,171.16542848968282
2.16,170.52447694688593
2.18,168.3862950728525
2.2,166.70175658525986
2.22,165.42524129356747
2.24,164.60592697775064
2.26,162.98498601675865
2.28,163.2398737019685
2.3,161.90550723615104
2.32,161.2982067321201
2.34,161.82926284933131
2.36,162.91970263475667
2.38,164.7673745458977
2.4,164.55407511253313
2.42,165.11705288226173
2.44,166.4271139268342
2.46,169.07945770195147
2.48,172.40695759447533
2.5,175.1865970454298
2.52,177.34989840777607
2.54,178.08207579286184
2.56,181.94691496916926
2.58,184.84797108751496
2.6,188.52961920441635
2.62,191.46614390699796
2.64,195.8912622182532
2.66,198.08208857207975
2.68,205.10987215341714
2.7,206.13585910469027
2.72,210.08192118485866
2.74,212.3817181261294
2.76,217.80714922824714
2.78,220.72913298032202
2.8,223.21416667375584
2.82,225.7626728158239
2.84,226.15996876526003
2.86,229.99494217218992
2.88,231.37063383408068
2.9,234.01248258285702
2.92,233.86983948579348
2.94,235.8424140598198
2.96,237.83123964298707
2.98,239.93917197833238
3.0,242.01762988240156
3.02,240.17747196276403
3.04,243.62999754035965
3.06,244.06471151737074
3.08,247.76642195807958
3.1,248.33522529911284
3.12,251.52814421534842
3.14,252.64148776387492
3.16,254.14090482026702
3.18,254.76883452313476
3.2,255.55981475083644
3.22,256.76174730343394
3.24,257.88842150430975
3.26,260.53691701655663
3.28,261.3881009977411
3.3,262.5649126168896
3.32,264.47009058795015
3.34,265.61964195134675
3.36,267.76847655213555
3.38,270.28466007528283
3.4,271.8977561897123
3.42,273.2257660085415
3.44,275.26191440824596
3.46,275.6745287892855
3.48,276.2516050630955
3.5,276.64781834029776
3.52,274.56673003812364
3.54,274.10181452131314
3.56,272.35849406810183
3.58,271.14992168407997
3.6,270.1362571437248
3.62,268.88569913119346
3.64,266.8463867621481
