d,vs
0.02,14.203983946877514
0.04,20.66461453291646
0.06,25.216072105225578
0.08,29.663783760148846
0.1,33.60003672958358
0.12,35.74947498960196
0.14,38.135489199472815
0.16,39.49584641980569
0.18,41.32977355051148
0.2,43.10744150450365
0.22,44.657706338452904
0.24,45.56603802555727
0.26,46.8481289779388
0.28,51.19369417684454
0.3,50.83306455090498
0.32,52.6482765414375
0.34,55.0624954783134
0.36,59.08956324305566
0.38,62.30075629363491
0.4,63.951797958405415
0.42,65.91488194892729
0.44,66.40156472212114
0.46,62.31716040270502
0.48,58.617375376338636
0.5,62.38862793647264
0.52,61.618538595327195
0.54,60.97247409223758
0.56,61.73970081143617
0.58,61.43690901542049
0.6,60.16781320511604
0.62,58.568921427784275
0.64,57.36630015211513
0.66,57.30530667862336
0.68,54.94870243903709
0.7,55.105190879812156
0.72,54.83057396621991
0.74,54.58333519970699
0.76,53.99187116400244
0.78,55.30686687094892
0.8,57.27951241124
0.82,57.73636333525098
0.84,59.53414191173718
0.86,63.25710405384923
0.88,66.51034977682973
0.9,69.67236094483312
0.92,70.37895120596289
0.94,69.66871643789277
0.96,68.91592296318649
0.98,69.1602220110345
1.0,68.87385565731743
1.02,68.25617914672428
1.04,68.69416334986606
1.06,69.45812469903714
1.08,71.03856058596574
1.1,73.325282166381
1.12,76.72705772698684
1.14,81.3417057041074
1.16,81.81344142678587
1.18,84.96394968766184
1.2,86.39251781341073
1.22,103.02042824526798
1.24,98.62555963182542
1.26,95.01997730410415
1.28,102.9105891453363
1.3,100.54960073555816
1.32,100.35059964394208
1.34,98.86553213900132
1.36,96.16261392395498
1.38,94.229957496089
1.4,84.5362779951634
1.42,84.94400267435284
1.44,85.19105815106501
1.46,85.56086023427464
1.48,85.51496733107588
1.5,85.67493521861424
1.52,85.98109921693946
1.54,86.7971290807394
1.56,87.70113253413963
1.58,89.2391066981782
1.6,90.50517980905322
1.62,91.97105160661691
1.64,92.90059941184612
1.66,93.18147230128328
1.68,93.22966025504643
1.7,93.03473492750699
1.72,93.67764743717515
1.74,95.15028611817563
1.76,98.22518942294552
1.78,106.77963067943342
1.8,110.36734986405546
1.82,109.83255285304739
1.84,116.02002088828209
1.86,115.08500880450701
1.88,114.45289775867033
1.9,114.89103825333673
1.92,114.96464907554696
1.94,110.93822981139478
1.96,112.23602314914285
1.98,113.44907102327588
2.0,112.50826123243868
2.02,108.50593265256956
2.04,106.44321118573119
2.06,106.33562211108415
2.08,112.69013231902109
2.1,112.34490665044628
2.12,114.06234264765904
2.14,114.2374219387259
2.16,113.8608686877571
2.18,112.41088781161226
2.2,111.35920745138664
2.22,110.15961881025719
2.24,108.97948125704717
2.26,108.02453978180424
2.28,108.27830984821559
2.3,107.86239765010606
2.32,107.24530307252037
2.34,107.56019085752409
2.36,107.87421976194547
2.38,109.19029433053454
2.4,109.36888757498204
2.42,109.93494247113345
2.44,110.98846211340836
2.46,112.67066174202436
2.48,114.46983255483448
2.5,116.10221855190954
2.52,117.89010254232534
2.54,119.17754941491678
2.56,121.51792881078691
2.58,123.64563257921414
2.6,126.28941188675265
2.62,128.1932842917787
2.64,130.64500889425756
2.66,131.94400807185943
2.68,136.69017054991923
2.7,137.3268777235577
2.72,139.47582083693104
2.74,140.76967166246118
2.76,143.85551381206164
2.78,145.1528935994417
2.8,146.91070009004176
2.82,148.23912450893067
2.84,148.7293422133762
2.86,151.7114050983915
2.88,152.2305102348915
2.9,154.24192920973186
2.92,154.66358307741962
2.94,156.22369960025605
2.96,156.7382130230006
2.98,158.2586833480216
3.0,159.9713874784612
3.02,158.49146768802146
3.04,160.80808106317986
3.06,161.144437895539
3.08,163.86815683866595
3.1,164.27738697429584
3.12,166.57557625147336
3.14,167.08793443404605
3.16,167.76841807798317
3.18,168.39544206226134
3.2,168.7637819976278
3.22,169.22079799325232
3.24,169.84128974339706
3.26,171.66233822164068
3.28,172.36327397415968
3.3,172.84391813697687
3.32,173.92414368699357
3.34,174.11767864641305
3.36,175.26720190699342
3.38,176.2711614947057
3.4,177.3147816200058
3.42,177.82305597794704
3.44,178.7640059800033
3.46,179.12981654500743
3.48,179.96046503973713
3.5,180.0519639499843
3.52,179.75373576943923
3.54,178.45243660746092
3.56,177.2975020622353
3.58,176.09531559143625
3.6,175.8184849687738
3.62,175.13507919278697
3.64,174.5713088686558
3.66,172.91482270383744
3.68,172.3540231713935
3.7,171.37062081078844
3.72,171.5753201470206
3.74,172.30495866478873
3.76,173.31798369615132
3.78,175.4499958194288
3.8,175.64739724400152
3.82,177.44913358112214
3.84,177.70092350301076
3.86,179.81821769110908
3.88,181.02943842899563
3.9,183.04469579596199
3.92,184.83909684215052
3.94,186.27053498705462
3.96,187.97174919263574
3.98,188.58962814920417
4.0,191.01172428463926
4.02,188.8938664545612
4.04,189.90096864136322
4.06,190.25607241723193
4.08,190.0540803040302
4.1,189.5211303009426
4.12,189.19885852397707
4.14,188.33283506426926
4.16,188.79137104983988
4.18,188.01607642706978
4.2,188.36351394303816
4.22,188.11474861800085
4.24,187.45754088653112
4.26,187.63871921694778
4.28,187.7466557612402
4.3,187.55990257723843
4.32,188.71543424228773
4.34,189.14375324768415
4.36,190.30550721285127
4.38,191.28307185055831
4.4,192.44832851136246
4.42,193.52080817993343
