d,vs
0.02,14.207763216304418
0.04,20.632071051090193
0.06,25.064021498756233
0.08,29.550183363258878
0.1,33.35002055439756
0.12,35.405548636658004
0.14,37.62467717736771
0.16,38.94429817327103
0.18,40.64936682445565
0.2,42.26177178067046
0.22,43.81770338461388
0.24,44.57452702705083
0.26,45.716601324843886
0.28,49.78133311512385
0.3,49.54660951304861
0.32,51.46732289188136
0.34,53.74945091438993
0.36,57.55825111639976
0.38,60.78103586693868
0.4,62.78051470559791
0.42,64.3429101078439
0.44,65.02322895552082
0.46,61.3581730270284
0.48,57.66957431965073
0.5,61.47484736316982
0.52,60.637749944859735
0.54,59.70470293937368
0.56,60.35949575065727
0.58,59.99271077604611
0.6,58.85724483638716
0.62,57.20047497551764
0.64,56.05684779833902
0.66,55.80907318585194
0.68,53.52264936521139
0.7,53.5769839917732
0.72,53.366302743188164
0.74,52.88470251493139
0.76,52.1314438443856
0.78,53.30553262774528
0.8,55.1244235567655
0.82,55.46466098316918
0.84,57.051632004189734
0.86,60.619771243743536
0.88,63.67961908250357
0.9,66.37568570540093
0.92,67.08828083873195
0.94,66.08504921630659
0.96,65.1827530926916
0.98,65.47292475657186
1.0,65.43509747329733
1.02,64.95948750605892
1.04,65.30884141927518
1.06,66.06494910207309
1.08,67.35763086405657
1.1,69.56406929587317
1.12,72.65436771865986
1.14,77.02930744704507
1.16,77.35463024393302
1.18,80.26643833664845
1.2,81.41737272172081
1.22,97.28126114164087
1.24,93.14547115152538
1.26,89.7212894256647
1.28,96.95893331563326
1.3,95.39985196107197
1.32,95.17904200868462
1.34,93.40134636332574
1.36,90.43110866250794
1.38,88.70083000230578
1.4,79.60445002513298
1.42,79.83592655290421
1.44,80.03771017460821
1.46,80.62447571791533
1.48,80.52722291263302
1.5,80.71916534262255
1.52,81.09402272102923
1.54,81.59842596534477
1.56,82.48123937715343
1.58,83.82224754543493
1.6,85.04646956076364
1.62,86.63964033940466
1.64,87.64697068023712
1.66,88.124397492996
1.68,88.23845583983093
1.7,88.61719673095928
1.72,89.33069139397408
1.74,90.26885357449628
1.76,93.12426605982837
1.78,101.42612096732533
1.8,105.08803268637057
1.82,104.54677717989158
1.84,110.16044453520179
1.86,109.80661366188887
1.88,109.14926565187844
1.9,109.50374602178876
1.92,109.27691842879437
1.94,105.23949529588201
1.96,106.17751924453792
1.98,107.20462610305518
2.0,106.17039913208717
2.02,102.93941037008113
2.04,101.34237218430916
2.06,101.38700111838713
2.08,107.30153425217209
2.1,106.68040303301906
2.12,108.5273722616766
2.14,108.895093285239
2.16,108.56750014908026
2.18,107.74534120350992
2.2,107.28290467090433
2.22,106.33496385426689
2.24,105.99536971405095
2.26,104.74611443491484
2.28,104.52545730835597
2.3,104.26940415592476
2.32,103.4683131360383
2.34,103.7403750170897
2.36,104.10631378422963
2.38,105.26919122825758
2.4,105.21369660346
2.42,105.87962194912234
2.44,107.03880557008972
2.46,108.77195750403416
2.48,110.98685831821976
2.5,112.52297270756276
2.52,114.07152701852493
2.54,114.96100542072739
2.56,117.55223444781083
2.58,119.46844615381873
2.6,121.80128140519071
2.62,122.75529214903027
2.64,125.19228615386456
2.66,126.32124315720043
2.68,130.25746821200536
2.7,130.7799653579774
2.72,132.91843412190468
2.74,134.0767285410403
2.76,136.89212158950488
2.78,138.36248190045492
2.8,140.06318132314746
2.82,141.65660098729506
2.84,142.61093028316319
2.86,144.6259971141926
2.88,145.16521900090865
2.9,146.41707262236585
2.92,146.37275058340967
2.94,148.04459964436384
2.96,148.413702798763
2.98,150.16778761731666
3.0,151.67852301380358
3.02,150.681699760655
3.04,152.4162424720863
3.06,152.96524675424928
3.08,155.72236298065354
3.1,156.3409682911525
3.12,158.97373119232552
3.14,159.49528028416617
3.16,160.03235958533173
3.18,161.44074669599289
3.2,161.59160044533988
3.22,162.7358855633833
3.24,163.22731177238236
3.26,164.92457815011215
3.28,165.72440101614538
3.3,166.499416076086
3.32,167.57653649318567
3.34,168.62615373364204
3.36,169.82581060918673
3.38,171.07199922931795
3.4,170.78366218384198
3.42,171.93441667835685
3.44,173.09836603897227
3.46,173.47980975850191
3.48,174.65301247268434
3.5,175.15934037032008
3.52,174.55380680362362
3.54,173.36112615123525
3.56,172.47013856149027
3.58,172.4935231393764
3.6,172.11093040436924
3.62,172.4841211156263
3.64,171.33054941789223
3.66,169.87370922009913
3.68,168.89846708357078
3.7,168.19771555495515
3.72,168.56037571291745
3.74,168.76655800444735
3.76,169.3166195359453
3.78,171.40522162018132
3.8,172.06788376240087
3.82,175.23283000479444
3.84,175.87298131898038
3.86,178.029110373541
3.88,178.5234960492334
3.9,180.87675793732686
3.92,182.53355182116204
3.94,182.07196020508007
3.96,183.75726943492245
3.98,184.22546754222313
4.0,186.78817943624054
4.02,184.42658502062733
4.04,184.71364247979835
4.06,184.47518472628747
4.08,183.8056809116548
4.1,183.09093286274432
4.12,182.82150026955551
4.14,182.5087468595176
4.16,182.4586881285379
4.18,181.84892075816848
4.2,181.38742315391985
4.22,181.36054211168764
4.24,180.96437117908536
4.26,181.0876230964806
4.28,181.41683397370613
4.3,181.57921242139963
4.32,182.57694633997036
4.34,182.6544370452742
4.36,183.45362464098588
4.38,184.67215523635392
4.4,186.15443933888892
4.42,187.74023812668787
4.44,188.39024121615978
4.46,189.73612404444293
4.48,191.05283456503753
4.5,192.77584005335697
4.52,193.5702651900668
4.54,194.69101265060206
4.56,195.0852214287401
4.58,195.59756123247814
4.6,196.26446318317807
4.62,195.18138462827298
4.64,194.44794032830816
4.66,192.43702089670447
4.68,192.26938674669444
4.7,192.37637009280826
4.72,191.75615492349766
4.74,192.1956725618841
4.76,190.30216691791742
4.78,189.47038860246815
4.8,188.0612788075377
4.82,188.49930848535485
4.84,188.38233166649553
4.86,187.64957937838577
4.88,186.98234272676774
4.9,187.39655271786083
4.92,188.03772507249897
4.94,189.01469679817168
4.96,189.1631712973702
4.98,189.43558979713504
5.0,186.96207247017125
5.02,187.00930270560767
5.04,187.80491890758296
5.06,189.10697869987814
5.08,189.76931579814334
5.1,190.36876159696305
5.12,191.25466149768053
5.14,192.15096217067796
5.16,193.49577668668493
5.18,196.4740075722171
5.2,197.43711073522132
5.22,197.70252259133025
5.24,198.66864562435285
5.26,198.93233826027839
5.28,200.2033867716974
5.3,200.18491968644167
5.32,200.62762025649457
5.34,200.47641262046469
5.36,201.12534144399268
5.38,201.39455318701633
5.4,201.80333544080503
5.42,202.01309566827817
5.44,201.8448555846237
5.46,201.6533284172837
5.48,202.29215734593305
5.5,201.5040560069174
5.52,201.76218289409078
5.54,199.89029044976166
5.56,199.37662445317397
5.58,197.74586603380408
5.6,195.9374930050078
5.62,195.96331502956593
5.64,195.53361968628397
5.66,194.8527939665051
5.68,194.76784700184191
5.7,193.83852481508748
5.72,193.93453762146157
5.74,194.0333226592974
5.76,194.02676744473507
5.78,194.58119767834432
5.8,195.00178891983265
5.82,196.8958533373518
5.84,196.82813086069132
5.86,198.03442932815207
5.88,197.9269318271039
5.9,198.0030218572758
5.92,198.0409557537838
5.94,198.16207561249394
5.96,196.96172560755113
5.98,196.23387811657395
6.0,193.1656524527137
6.02,192.92442856375695
6.04,192.06115090844708
6.06,192.3250007861507
6.08,190.59598110582562
6.1,190.16520835491266
6.12,189.70304241346588
6.14,189.82586322112448
6.16,189.79972828392604
6.18,189.00074557042586
6.2,188.00814026982505
6.22,185.83034012262917
6.24,184.57999340819111
6.26,181.99275584290723
6.28,180.90643730976143
6.3,179.65912660567503
6.32,178.64409491339606
6.34,176.91526341892973
6.36,175.53629589677792
6.38,174.4179214757477
6.4,172.80506474187143
6.42,173.1507668584426
6.44,172.1026844864099
6.46,171.5242524529932
6.48,171.44507510264776
6.5,170.73035869253923
6.52,170.28080844580205
6.54,170.33718616143233
6.56,170.67067548691122
6.58,170.35180577223795
6.6,169.5723037094336
6.62,169.4472124488721
6.64,169.1737908381548
6.66,168.85161706336058
6.68,168.9155578145031
6.7,168.33652950046786
6.72,167.25735106808585
6.74,167.27931320280072
6.76,166.76752023679816
6.78,166.13641257724348
6.8,165.52970644091155
6.82,165.51283497592698
6.84,164.67378859763738
6.86,164.0206593564647
6.88,164.10879280117538
6.9,163.62875650492572
6.92,164.3191894458017
6.94,163.63751755144696
6.96,163.44979997327835
6.98,162.61080200731482
7.0,162.10391038824406
7.02,158.91279746042355
7.04,160.40984954900057
7.06,160.50557551097143
7.08,160.42531588717063
7.1,160.87197702033924
7.12,161.66921984272486
7.14,162.21472288984876
7.16,162.34773150001118
7.18,161.91301229485376
7.2,161.02397390310085
7.22,160.025892059182
7.24,158.6323372785294
7.26,158.79692290404643
7.28,158.8036102173513
7.3,157.93433744655835
7.32,157.27751188698628
7.34,155.92683662245693
7.36,155.1974285223275
7.38,153.61501073660978
7.4,153.39221892164593
7.42,152.92152219344203
7.44,152.75921875602694
7.46,152.0156951724454
7.48,152.0074796519654
7.5,154.13636525094827
7.52,155.31525264261583
7.54,155.93878551363483
7.56,158.4895121485073
7.58,158.81112398205286
7.6,158.13036185600987
7.62,157.2589014908955
7.64,155.89964320086452
7.66,156.08755258725802
7.68,152.9386546702068
7.7,152.7251109431739
7.72,149.8643215936845
7.74,147.90805581749035
7.76,147.1495256031488
7.78,144.53273915355203
7.8,143.2758963676547
7.82,142.29987792067809
7.84,142.71655730143388
7.86,141.26774921585348
7.88,138.79063445917524
7.9,136.57656501044306
7.92,136.7956410357157
7.94,133.67421912752724
7.96,133.74107245372613
7.98,131.8243231808153
8.0,125.92731104591368
8.02,129.03446616387367
8.04,124.88683535165605
8.06,123.26534414522831
8.08,120.16321131450339
8.1,119.03013103917819
8.12,114.21682649939773
8.14,112.58233960640675
8.16,112.38560158218755
8.18,107.88347721338718
8.2,108.47847751140097
8.22,109.3629616674637
8.24,110.78614679873228
8.26,112.50432397705745
8.28,112.78045163876408
8.3,114.43911140438446
8.32,114.36057539979865
8.34,117.47773360252721
8.36,117.89632724525364
8.38,119.34041223748477
8.4,119.54395076150266
8.42,119.42175500920472
8.44,123.20552384094115
8.46,124.37224584250269
8.48,123.52549721161706
8.5,123.00428368728953
8.52,123.58262825877712
8.54,123.44616943552813
8.56,121.92487758810545
8.58,121.59467070405333
8.6,122.32822116398722
8.62,123.43965065205235
8.64,124.97563461204112
8.66,129.16714142813612
8.68,133.76121342989472
8.7,141.70692220313833
8.72,142.99595405405051
8.74,148.1493639471074
8.76,149.1895021532932
8.78,151.40893962685882
8.8,151.75097544873796
8.82,152.4941210534572
8.84,153.28558603436161
8.86,152.00908043837714
8.88,153.1276841392929
8.9,152.96092131382125
8.92,150.11598997254796
8.94,148.0922837397205
8.96,143.4147133648315
8.98,142.4188906265218
9.0,135.62310756414698
9.02,158.3977173697738
9.04,154.3273636170239
9.06,154.94618684763734
9.08,152.33644115586156
9.1,148.1427618819338
9.12,145.17231130650495
9.14,140.76550763767224
9.16,137.76142662420486
9.18,131.1406484742398
9.2,131.5086348653438
9.22,126.94902299281839
9.24,124.20551275203164
9.26,122.11910224737586
9.28,120.7235467659956
9.3,121.61886337445699
9.32,119.92494358942945
9.34,121.37097780490129
9.36,122.35066272702062
9.38,121.73698960198162
9.4,118.1675291675333
9.42,118.73027889034775
9.44,119.37314335042096
9.46,119.43623124586478
9.48,122.90735313989713
9.5,123.73178228598385
9.52,123.28353733295445
9.54,123.80067883894404
9.56,122.11016518382094
9.58,121.82142485881366
9.6,120.91260612917884
9.62,119.07120331990146
9.64,118.98556436534915
9.66,117.64430738652113
9.68,117.50938545906124
9.7,116.13860484429298
9.72,116.26182745204433
9.74,117.43034044018336
9.76,117.298397992034
9.78,118.35606842060994
9.8,118.82928581001701
9.82,119.94082539672446
9.84,120.14289952781844
9.86,120.66191536411459
9.88,122.82619923928738
9.9,123.73448499331397
9.92,126.25687044699555
9.94,127.06481262082744
9.96,129.16563984771048
9.98,129.25992254756275
10.0,122.48146223276582
10.02,142.43084801607603
10.04,140.39233609246975
10.06,138.90578799752055
10.08,138.5522452571443
10.1,140.93621655255782
10.12,142.8378800508333
10.14,145.19324949610132
10.16,146.91402194588824
10.18,152.3674922873346
10.2,152.44297952091696
10.22,153.67797489831338
10.24,153.20993649036777
10.26,152.2231840551478
10.28,148.5581041721116
10.3,146.18074476047664
10.32,140.9095929480493
10.34,139.2243799434555
10.36,134.74863291100752
10.38,133.52467361384925
10.4,129.55821061929646
10.42,129.12805271979917
10.44,126.39152721516683
10.46,124.90184468592126
10.48,124.14751669597753
10.5,121.59459349160055
10.52,119.9485541640705
10.54,118.62608251912852
10.56,118.03374206508576
10.58,117.50310742726863
10.6,117.53391716149555
10.62,116.61611180375442
10.64,116.1831022368154
10.66,116.17069340601812
10.68,116.16228612878768
10.7,115.61179819656988
10.72,115.03268597616177
10.74,114.27376346693116
10.76,114.21496709137854
10.78,114.37666266246603
10.8,113.77379553252372
10.82,113.55832976462207
10.84,114.0023126289533
10.86,114.10311954728488
10.88,114.76891526386036
10.9,115.08748378806932
10.92,115.9098806170635
10.94,115.45946815285434
10.96,116.54141739909525
10.98,116.78117494924055
11.0,117.67116634773394
11.02,128.2417759838719
11.04,128.50813761572337
11.06,125.51388725274461
11.08,124.27654994661788
11.1,123.25933073857632
11.12,123.60767497876557
11.14,124.40027745018817
11.16,121.28212828883693
11.18,121.2172216241867
11.2,120.07224861128051
11.22,120.407240560186
11.24,119.95786550111544
11.26,120.96397654602653
11.28,120.73589374290451
11.3,121.24480055807437
11.32,122.14100669820246
11.34,122.76077070338317
11.36,123.61347771624281
11.38,125.95924364438015
11.4,126.7858735167494
11.42,129.3648684877839
11.44,129.39072760410676
11.46,130.01845379611638
11.48,130.13006236641968
11.5,130.8730075307474
11.52,131.60680173279127
11.54,131.80246715017725
11.56,132.36325394079185
11.58,132.8190693266447
11.6,135.34091754308088
11.62,137.0357007456769
11.64,138.5693463661601
11.66,138.85157650881777
11.68,140.33792431765028
11.7,140.19505869218625
11.72,141.38719419639392
11.74,141.89721933394551
11.76,142.81809388165345
11.78,144.29015112939837
11.8,146.34018993044555
11.82,146.75317065417892
11.84,148.3036597973786
11.86,149.1237073919612
11.88,151.2771229092114
11.9,152.39026360994734
11.92,151.09642027310517
11.94,148.8468603050834
11.96,146.60372945591538
11.98,145.04774310261558
12.0,144.33024752489555
12.02,151.64782488080152
12.04,150.48878612663924
12.06,151.13745780722257
12.08,152.36493957565747
12.1,157.28063511256929
12.12,162.25623084190735
12.14,176.2312557702215
12.16,185.23219341042076
12.18,179.6500692193599
12.2,179.42091971128193
12.22,179.86735382033652
