d,vs
0.02,14.927415145706636
0.04,21.713833913906512
0.06,26.464942585019465
0.08,31.132426513422995
0.1,35.10763833182006
0.12,37.187526558903855
0.14,39.616908601679306
0.16,41.00921769128423
0.18,42.9080164984542
0.2,44.608021952095754
0.22,46.345465088152125
0.24,47.17636408127569
0.26,48.392170730160935
0.28,52.94443681263024
0.3,52.86492362313965
0.32,54.9015171006621
0.34,57.37605224127732
0.36,61.45841124046595
0.38,64.80433229120732
0.4,66.8279627126655
0.42,68.55435150782529
0.44,68.99871372929924
0.46,64.8579569054042
0.48,60.849049185434005
0.5,64.73731158996223
0.52,63.85716511733855
0.54,63.13708881849905
0.56,64.21593051094443
0.58,63.944536868530584
0.6,62.83861423022445
0.62,61.43416801795856
0.64,60.183034090079246
0.66,59.98442895114154
0.68,57.49199131287278
0.7,57.63439330490054
0.72,57.49183447870347
0.74,57.11730991794149
0.76,56.4111975964694
0.78,57.61472532797459
0.8,59.73186225127098
0.82,60.18043945111973
0.84,62.07482324916129
0.86,65.6717539535361
0.88,69.04006297658233
0.9,72.29531490265785
0.92,72.92203770734442
0.94,72.49814804072055
0.96,71.77532633366175
0.98,72.05572927959804
1.0,72.01565972230492
1.02,71.08162571258828
1.04,71.24412287824812
1.06,72.15255384136213
1.08,73.67947988267682
1.1,76.01040123231436
1.12,79.46047663654765
1.14,83.99464918014242
1.16,84.40707561014185
1.18,87.6994581489522
1.2,89.10739495998835
1.22,106.27806489110468
1.24,101.55643406213649
1.26,98.10577198501302
1.28,106.42346723679762
1.3,104.15733249174244
1.32,104.32892295750696
1.34,102.26886420751592
1.36,99.10754438272093
1.38,97.33179596408013
1.4,87.5488248722817
1.42,87.7368012017351
1.44,88.20083865427632
1.46,88.45089724897171
1.48,88.7574586595829
1.5,88.96408787039165
1.52,89.33863777464592
1.54,90.27714732218033
1.56,91.5847972397986
1.58,93.33467655560263
1.6,94.65943960561515
1.62,96.55578475654983
1.64,97.51731574329526
1.66,97.55189013762006
1.68,97.57336438864863
1.7,97.6123154359693
1.72,98.27812016731416
1.74,99.71023741823647
1.76,103.09782383187225
1.78,112.58537005122945
1.8,116.98312517932449
1.82,116.29164136399493
1.84,122.50359880212461
1.86,121.80579899528168
1.88,120.97742006221314
1.9,121.34480193296302
1.92,121.24986408738881
1.94,116.56911973116763
1.96,118.07758834722979
1.98,118.81673239169723
2.0,118.02997460908728
2.02,114.33134012923725
2.04,112.16493310395445
2.06,111.97253603470823
2.08,118.76157269392205
2.1,117.70529091011923
2.12,119.50740715178529
2.14,119.29311642983195
2.16,119.06592853800001
2.18,117.67296289368362
2.2,116.76013972953727
2.22,115.71873845349108
2.24,114.68157762664418
2.26,113.71705723035629
2.28,113.82517012697778
2.3,113.39506329279088
2.32,112.76415289355299
2.34,112.9003072300824
2.36,113.25081468946824
2.38,114.67476275417975
2.4,114.45115987409295
2.42,115.05866893453145
2.44,115.27614914233183
2.46,117.14778239794022
2.48,119.08770772740078
2.5,119.96834107127155
2.52,121.28733742491755
2.54,122.03910558721905
2.56,123.98491187077781
2.58,125.70824598076497
2.6,128.25015525267509
2.62,129.7165585733879
2.64,132.80054467373114
2.66,134.32181771373885
2.68,138.2224174039049
2.7,138.37169803177656
2.72,141.29683852845224
2.74,142.14839216883433
2.76,145.00534662244075
2.78,146.40146952102552
2.8,147.98040210221683
2.82,150.37360348643986
2.84,151.3639582902512
2.86,153.81208000228546
2.88,154.6183548153662
2.9,156.78647227151325
2.92,157.2393833607868
2.94,158.8114189746644
2.96,159.49901251927005
2.98,160.86859819503275
3.0,162.8404609408267
3.02,162.0097536276952
3.04,164.49347395368144
3.06,164.99210467021604
3.08,167.76404930459705
3.1,168.18003106064862
3.12,170.39621024179687
3.14,170.67553746377152
3.16,171.83634668915
3.18,173.1756177549795
3.2,173.03366950133548
3.22,173.9060017593233
3.24,174.2572270049751
3.26,175.60035782261187
3.28,176.776789134504
3.3,177.6954663026166
3.32,179.02948013924123
3.34,179.97316111518683
3.36,181.50942339394652
3.38,182.78233939266914
3.4,183.50465513294205
3.42,184.33606501962237
3.44,185.2557867060974
3.46,185.98965362633305
3.48,186.9808812295123
3.5,187.17187238785885
3.52,187.25418882171647
3.54,186.2363849829504
3.56,184.5267285153931
3.58,183.792019720232
3.6,182.7546418470325
3.62,182.39693583748334
3.64,181.3521326833783
3.66,179.86594105781245
3.68,179.02259078069483
3.7,178.12473975790547
3.72,178.95066070278074
3.74,179.47552466675884
3.76,180.33570511955074
3.78,181.85326870105246
3.8,182.163055684235
3.82,184.1039470462318
3.84,184.4100790265514
3.86,185.86471786492902
3.88,187.15707905380634
3.9,189.64151683245524
3.92,191.35976483315946
3.94,192.962901898158
3.96,194.7685882308714
3.98,195.97386505061198
4.0,198.50440955501455
4.02,196.8570642927867
4.04,197.77934635231892
4.06,197.86280546451968
4.08,197.42518463442173
4.1,197.14485419358394
4.12,195.85038557265918
4.14,195.399040195
4.16,194.60451143461881
4.18,193.15446365787426
4.2,192.17430176252128
4.22,191.78637267288522
4.24,190.55047106655704
4.26,190.84933054767643
4.28,191.19910883962885
4.3,191.45797415424738
4.32,192.34495981617746
4.34,192.77090835862774
4.36,194.08750027495242
4.38,194.51394821370167
4.4,195.5918837097645
4.42,196.30479976256623
4.44,198.68539232390685
4.46,200.56786628561005
4.48,202.00670522950304
4.5,203.13745615169233
4.52,203.9691762791886
4.54,206.13076793974645
4.56,206.17164624392785
4.58,206.04312616924986
4.6,206.9968969711888
4.62,205.76932718916908
4.64,205.76440512939587
4.66,204.56919332989398
4.68,204.69544691424062
4.7,203.61989685175075
