d,vs
0.02,11.956369721265792
0.04,17.413873426880038
0.06,21.290006669925702
0.08,25.070723625415503
0.1,28.26801055748877
0.12,30.070793120033976
0.14,32.16594202705274
0.16,33.299023552072185
0.18,34.83667163405536
0.2,36.30066673642131
0.22,37.790893165847294
0.24,38.478515218355504
0.26,39.39196524241224
0.28,42.84961245031758
0.3,42.74536639068043
0.32,44.179960727173565
0.34,46.400889818077495
0.36,49.708021343360556
0.38,52.33741639974304
0.4,53.941695202674914
0.42,55.177383364188
0.44,55.59294282078334
0.46,52.37480415765963
0.48,49.09096727814659
0.5,52.22992119382576
0.52,51.53165734581126
0.54,50.743787068926025
0.56,51.23292328578706
0.58,50.906610379557605
0.6,49.972173053670616
0.62,48.60444185172402
0.64,47.50170103096169
0.66,47.481790330156045
0.68,45.57701993727378
0.7,45.468887649786915
0.72,45.50988980645658
0.74,45.13311693754117
0.76,44.58333960845033
0.78,45.58076186599975
0.8,47.12491969623198
0.82,47.48364142590137
0.84,48.85216131417106
0.86,51.66780371877791
0.88,54.228821093273844
0.9,56.47569096181613
0.92,56.97615131207141
0.94,56.35112773936866
0.96,55.67279823400895
0.98,56.12790635627961
1.0,56.068650303696394
1.02,55.389343888739056
1.04,55.7309133733733
1.06,56.390950513040686
1.08,57.57654168529754
1.1,59.31914026727836
1.12,62.01029473977563
1.14,65.39591429754076
1.16,65.64637615912669
1.18,68.0331303645233
1.2,68.84608848646218
1.22,82.53105837158418
1.24,78.84482299065314
1.26,76.14730711629782
1.28,82.49433562267328
1.3,80.59661862036329
1.32,80.52140175623107
1.34,79.11647337490912
1.36,76.70716205979025
1.38,75.4213967963465
1.4,67.86904558821769
1.42,68.13200491737958
1.44,68.5133983477614
1.46,68.84011367647922
1.48,68.65027948185441
1.5,68.9111391612955
1.52,68.9975830819398
1.54,69.48114191945892
1.56,70.29574298514085
1.58,71.4582999726342
1.6,72.40571519781018
1.62,73.77873404507415
1.64,74.42126147822017
1.66,74.66883366553314
1.68,75.08389142766353
1.7,75.26401561020475
1.72,75.83214235901374
1.74,76.63536654650306
1.76,79.28970081124902
1.78,86.38139168283674
1.8,89.61617211397139
1.82,88.9314130019757
1.84,93.80188516235545
1.86,93.38981833510213
1.88,92.96696708034905
1.9,93.09560555263012
1.92,92.94189372783764
1.94,89.33341852936024
1.96,90.06910810983972
1.98,90.65736731826189
2.0,89.61040047202992
2.02,86.72459082948919
2.04,85.15346178685955
2.06,85.21181688102936
2.08,90.50420329835535
2.1,90.08193801849531
2.12,91.64978907635748
2.14,91.76739344357597
2.16,91.5883604331804
2.18,90.53439063591948
2.2,89.89446531212022
2.22,89.25301307903612
2.24,88.58866655500803
2.26,87.73132959885045
2.28,88.10784819745412
2.3,87.6817418538113
2.32,86.90438677399064
2.34,87.20634620759681
2.36,87.76810076899899
2.38,88.70461688817565
2.4,88.9239586981417
2.42,89.47597058271424
2.44,90.34758645917945
2.46,91.56777520987531
2.48,93.62968348714178
2.5,94.61722010880386
2.52,96.18919129655201
2.54,97.00488139602011
2.56,98.97071399038005
2.58,100.55844318195342
2.6,102.70637918247938
2.62,103.84930641367424
2.64,106.19407414811968
2.66,107.08982924823493
2.68,110.71739036653901
2.7,111.31902713311412
2.72,113.556845739671
2.74,114.65470656352898
2.76,117.04039811836735
2.78,118.29623262661323
2.8,119.54684772310465
2.82,121.02675266664491
2.84,121.56027775047552
2.86,123.0752289274004
2.88,123.5934625352196
2.9,125.03731074513162
2.92,125.0997138926234
2.94,126.31433935304312
2.96,127.0121783056773
2.98,127.79828169352281
3.0,128.77299092414972
3.02,128.23532765758662
3.04,129.95509416004032
3.06,130.7232204981941
3.08,132.59088437747604
3.1,132.99628654983147
3.12,135.24512247314965
3.14,135.47630418108633
3.16,135.57627043352116
3.18,136.0287168440155
3.2,136.7588616129385
3.22,137.5106330800029
3.24,138.20215102280858
3.26,139.03755272741276
3.28,139.71671447182575
3.3,140.38933643067926
3.32,141.09824062509955
3.34,141.9042270772153
3.36,143.4888213850514
3.38,143.89581432603094
3.4,144.8914631771014
3.42,145.91810556931688
3.44,147.10294793837875
3.46,147.20301249244648
3.48,147.7558985391465
3.5,147.73813463855177
3.52,147.86353523513384
3.54,147.87655481058687
3.56,147.08797034000204
3.58,145.85276441191178
3.6,145.2267785336563
3.62,145.37522067829818
3.64,144.4990738063766
3.66,143.40641877879796
3.68,143.137797830064
3.7,141.78213598935292
3.72,142.28457001120455
3.74,142.31313091544277
3.76,143.438601208319
3.78,145.03920160740847
3.8,145.47868648310723
3.82,147.2666432409753
3.84,147.70494229002907
3.86,149.28949629972618
3.88,151.1622882441496
3.9,152.98320048660406
3.92,154.3854999266423
3.94,155.31417595227
3.96,156.71303385881345
3.98,157.56474147257282
4.0,159.9698433521021
4.02,158.31748436667027
4.04,158.81547149301062
4.06,158.63561362134055
4.08,159.25126253366673
4.1,159.07884531998408
4.12,158.94327168396768
4.14,157.59394923572412
4.16,158.61219267887464
4.18,157.34735335918492
4.2,156.78882891938756
4.22,156.7478175529871
4.24,156.2685902387825
4.26,156.30275326397407
4.28,156.10070921641014
4.3,156.31549648033598
4.32,157.06032094686137
4.34,157.50058588194355
4.36,158.4625638010635
4.38,159.05494177670897
4.4,160.45219011446486
4.42,161.53894312876687
4.44,163.41025802194653
4.46,164.87233273142334
4.48,165.9785163285367
4.5,166.479187440874
4.52,166.98222019662927
4.54,168.35701804289062
4.56,168.42163318364803
