d,vs
0.02,15.65018677047856
0.04,22.68787866034755
0.06,27.638069012001058
0.08,32.38248757216635
0.1,36.47615994626278
0.12,38.58905778257805
0.14,40.93255186232902
0.16,42.50459131069348
0.18,44.49061792335981
0.2,46.390655264443026
0.22,48.117961619851435
0.24,48.92343110712225
0.26,50.11685290536932
0.28,54.503041187085124
0.3,54.194122281364784
0.32,56.206231717520254
0.34,58.81436752571644
0.36,63.022021594813566
0.38,66.11910810178958
0.4,68.1097109826635
0.42,69.7875015108259
0.44,70.39043078316378
0.46,66.15753181647945
0.48,62.047816921505394
0.5,65.87389081201455
0.52,65.08836959370862
0.54,64.40017009631907
0.56,64.8123060116241
0.58,64.3805614525748
0.6,63.02880028274721
0.62,61.55072448882846
0.64,60.27950457674056
0.66,60.11400641482501
0.68,57.67340220762992
0.7,57.905665238263744
0.72,57.56554377502371
0.74,57.032831091782604
0.76,56.39928612754053
0.78,57.74685330705884
0.8,59.641133833414465
0.82,60.09461897806584
0.84,61.969469296243545
0.86,65.94402865721224
0.88,69.27661379175727
0.9,72.35102020665255
0.92,73.09656773432708
0.94,72.18989469793459
0.96,71.24550350095099
0.98,71.4942805798935
1.0,71.37258114827414
1.02,70.73315281070802
1.04,71.1905749786022
1.06,71.99560386750086
1.08,73.4830976965043
1.1,75.91032114622702
1.12,79.31746384080989
1.14,83.99248505733122
1.16,84.24206653230839
1.18,87.5470785714316
1.2,88.92528550805037
1.22,106.55133245013147
1.24,101.82335172528983
1.26,97.94068644234464
1.28,106.01970058105286
1.3,103.66329448764111
1.32,103.72339124670047
1.34,102.14246681408876
1.36,99.22302820181284
1.38,97.45056357700473
1.4,87.45209694611067
1.42,87.56288663902524
1.44,88.32173638268694
1.46,88.66330005214068
1.48,88.68245769517452
1.5,89.06645742295302
1.52,89.21843159034518
1.54,89.658121427317
1.56,90.66256324259183
1.58,92.23287965511308
1.6,93.88501881227909
1.62,95.7792264001373
1.64,96.93011937804548
1.66,96.96981941496334
1.68,97.4255658748236
1.7,97.62876291009528
1.72,98.13398454772397
1.74,99.38775033882409
1.76,103.29992770877281
1.78,112.59848394157947
1.8,116.70003024096076
1.82,115.95751861813632
1.84,122.14142870286344
1.86,121.69405116682702
1.88,120.75702316242374
1.9,120.88353227986995
1.92,120.61722156713212
1.94,116.35073833122088
1.96,117.66453087581681
1.98,118.61842575673792
2.0,117.4503353250002
2.02,113.59172626918414
2.04,111.66255007560933
2.06,111.65072064499056
2.08,118.47679848517426
2.1,117.81957396630794
2.12,119.73215338234438
2.14,120.12681178486449
2.16,119.89820033404025
2.18,118.48854512098853
2.2,117.37449704579002
2.22,116.13659342347425
2.24,115.88116396826537
2.26,114.33622879726987
2.28,114.6913321635098
2.3,114.56044850553751
2.32,113.69232541994319
2.34,113.90712442676819
2.36,114.54206047519658
2.38,115.9456963039785
2.4,115.91725562388422
2.42,116.67078299888192
2.44,117.54989255157233
2.46,119.58853959821529
2.48,121.945547980189
2.5,123.20456914464143
2.52,125.03789248020479
2.54,126.27360743373667
2.56,128.5414230601132
2.58,130.82734997149657
2.6,133.08658802589665
2.62,134.83271119375084
2.64,137.26915183094044
2.66,138.4406506752362
2.68,142.7256919094883
2.7,143.07171034865823
2.72,145.40054256816384
2.74,146.81256055104475
2.76,150.23265114730086
2.78,151.79113714572378
2.8,153.3828880066112
2.82,155.16344830075352
2.84,155.55175470485418
2.86,158.37170655528666
2.88,159.1498438869504
2.9,160.65176920712568
2.92,160.30619887644258
2.94,161.63918031802785
2.96,162.70560872440166
2.98,164.29032686805442
3.0,165.49150172835985
3.02,164.95556796627616
3.04,166.38076169569982
3.06,167.05470017633087
3.08,169.74473432764236
3.1,171.18650589662354
3.12,174.16722333518152
3.14,175.443013651309
3.16,176.5399256331866
3.18,177.87480943570682
3.2,178.94736118032412
3.22,179.86826802918944
3.24,180.78915381446586
3.26,182.0944493062904
3.28,183.62752969418233
3.3,184.8489248118501
3.32,186.08214340200504
3.34,186.94836630800862
3.36,187.69211495012604
3.38,188.02472701942523
3.4,189.62873739305505
3.42,190.035696230047
3.44,191.81605993166463
3.46,193.46208720925014
3.48,194.24698411571137
3.5,194.72081031159317
3.52,194.07940738792493
3.54,192.98120054116384
3.56,192.15633656273474
3.58,191.56438062923704
3.6,191.01297729186223
3.62,190.64527554358455
3.64,189.75332282603551
3.66,187.216849331267
3.68,187.37401306247588
3.7,186.33081247362875
3.72,187.12099604056436
3.74,187.65068320722162
3.76,188.7979293867178
3.78,190.90699324093993
3.8,191.4358631712992
3.82,193.5684525631966
3.84,193.86949179663364
3.86,196.13106288128787
3.88,197.5689676434833
3.9,199.97994941820681
3.92,201.35024222710334
3.94,202.77107839011433
3.96,205.0735089846298
3.98,205.34903004550367
4.0,206.97062041336721
4.02,204.94065626984263
4.04,204.9575277636538
4.06,205.18156229493536
4.08,205.0695615471716
4.1,205.32685826044312
4.12,204.82882895443856
4.14,203.3180183141179
4.16,203.20507569548218
4.18,202.30137119751762
4.2,202.39464067536994
4.22,201.920105621487
4.24,201.26578448044907
4.26,201.86067737905455
4.28,201.4373538125798
4.3,201.91706402538017
4.32,203.0671083334925
4.34,203.87176698981705
4.36,204.61716364785937
4.38,205.46919267156449
4.4,206.2886505453825
4.42,207.17843577889593
4.44,208.81613117204182
4.46,210.0894739474257
4.48,211.3523721147343
4.5,212.4851655939779
4.52,214.2341533463409
4.54,216.16854213806116
4.56,216.31778540568092
4.58,216.42205792931767
4.6,217.38688228936252
4.62,216.67704117314395
4.64,216.45277505773205
4.66,215.0462582411265
4.68,216.07532976242325
4.7,215.87827356019642
4.72,215.39282647627493
4.74,214.50731415483907
4.76,213.0818325945052
4.78,213.47705230083625
4.8,211.7450678086989
4.82,211.55339372541127
4.84,211.3846974686016
4.86,210.51448414658924
4.88,210.13831942911122
4.9,209.53721256294475
4.92,209.610615513585
4.94,210.19896813965056
4.96,210.80247292745523
4.98,210.94214643910774
5.0,208.5334865082955
5.02,208.39868852408708
5.04,208.792328712563
5.06,209.58025638988744
5.08,210.8762260457614
5.1,212.27937602344784
5.12,213.81910439106775
5.14,215.7685564703746
5.16,217.03598744495298
5.18,219.17056020403007
5.2,220.36424493269877
5.22,221.26485515410235
5.24,223.5771991028302
5.26,224.57980178465564
5.28,225.63467549291423
5.3,226.4013748529424
5.32,226.99671407500438
5.34,227.7415602965182
5.36,228.41595474724525
5.38,229.30823474564787
5.4,229.7484856915606
5.42,230.88176516976117
5.44,230.99951821334258
5.46,232.10990648266682
5.48,231.70050395284017
5.5,231.59173698685132
5.52,232.2586438808627
5.54,230.22018498601878
5.56,229.63165770468547
5.58,228.0844514716549
