d,vs
0.02,15.407252351309193
0.04,22.415972625242812
0.06,27.279470205762586
0.08,32.106945775033275
0.1,36.40106461324733
0.12,38.638601318624886
0.14,41.257994607564775
0.16,42.59664376916059
0.18,44.58245788273452
0.2,46.35309269538003
0.22,47.959801428810536
0.24,48.694139442155205
0.26,49.84570648207645
0.28,54.43293031511988
0.3,54.25838209973461
0.32,56.30160231215422
0.34,59.07482388824678
0.36,63.28528988184811
0.38,66.79187317491547
0.4,68.72806726604243
0.42,70.11739298039046
0.44,70.47350327459696
0.46,66.25722546230486
0.48,62.201799683127064
0.5,66.13716330811494
0.52,65.22573062244349
0.54,64.59127306167206
0.56,65.20275975417832
0.58,64.75625235976555
0.6,63.48895264330317
0.62,62.04391114910157
0.64,60.82897818266229
0.66,60.79790086352469
0.68,58.49194599388919
0.7,58.41475167001808
0.72,58.06026137630383
0.74,57.72165728875663
0.76,57.02169977936502
0.78,58.22157680941697
0.8,60.288453413867366
0.82,60.73011402795642
0.84,62.78772553959892
0.86,66.51658681584978
0.88,70.30310316183237
0.9,73.60189750740767
0.92,74.34393808128651
0.94,73.54513903238846
0.96,72.91338499273358
0.98,73.36730971016506
1.0,73.59782800033736
1.02,72.88965764549941
1.04,73.06546776295022
1.06,74.255139524759
1.08,75.6358738924668
1.1,78.11511301847946
1.12,81.53618807583847
1.14,86.22782030948746
1.16,87.11199268108832
1.18,90.39690550159173
1.2,91.68155825244217
1.22,109.5384670445105
1.24,104.70191039444752
1.26,100.72699278863074
1.28,108.918152343759
1.3,106.7016084830432
1.32,106.9264962858137
1.34,105.14323273940136
1.36,102.3652313552494
1.38,100.3219527318272
1.4,89.8932443646714
1.42,90.18760417651261
1.44,90.66018674685374
1.46,91.03775543731591
1.48,91.3073478138786
1.5,91.88782518666264
1.52,92.05095811016228
1.54,92.71231724288488
1.56,94.08190564606957
1.58,95.60707610601172
1.6,96.99072220157413
1.62,98.83252984917524
1.64,100.07298759512706
1.66,100.16698976417176
1.68,100.61338235796607
1.7,100.74488501791676
1.72,101.21069946865903
1.74,102.09764200760105
1.76,105.93119615951396
1.78,115.67097634545793
1.8,119.90588260717759
1.82,118.83396636860437
1.84,125.14672244308035
1.86,124.13945436452683
1.88,123.24514220353659
1.9,123.71455482752141
1.92,123.46077898508753
1.94,119.21910442753067
1.96,120.49293146753806
1.98,121.3304031685686
2.0,120.16614868901436
2.02,116.38911458211446
2.04,114.27772170523282
2.06,114.51839341882936
2.08,121.86886594008142
2.1,121.09659578797519
2.12,123.1194530561297
2.14,122.76814177130909
2.16,122.45168380059562
2.18,121.2659381810391
2.2,120.58190332856728
2.22,119.40345907186834
2.24,118.21670303951986
2.26,117.4273479080691
2.28,117.91433211220523
2.3,117.57509899538071
2.32,117.0830960014762
2.34,117.32613490038327
2.36,117.47778905512867
2.38,118.77968001260577
2.4,118.32708837472016
2.42,119.50734380591267
2.44,120.47494326199755
2.46,122.56883605438641
2.48,125.197090340431
2.5,126.54425807711621
2.52,128.50770483581843
2.54,129.44563704039865
2.56,131.83969774321417
2.58,134.22168138488001
2.6,136.6832873499426
2.62,138.06111604138061
2.64,141.0053681641267
2.66,142.56878833852423
2.68,146.5537588393466
2.7,147.4946804788562
2.72,150.47404441925215
2.74,151.82335288300638
2.76,155.00427893268667
2.78,156.4482252558256
2.8,158.06698936895862
2.82,159.4850961984862
2.84,160.37649417315902
2.86,162.86228358117575
2.88,163.57801397507666
2.9,165.73440907937686
2.92,166.2580536162683
2.94,167.36123554818525
2.96,168.43106659102273
2.98,169.89201951664833
3.0,171.4754887098334
3.02,170.1911716789206
3.04,172.4530858992449
3.06,173.27445078205352
3.08,176.58292865565457
3.1,177.5901771000802
3.12,180.12954018346798
3.14,179.95339538003716
3.16,180.60676025585906
3.18,181.60814669704646
3.2,181.76548423416452
3.22,182.8596799465744
3.24,183.92003844778327
3.26,186.62608377357603
3.28,187.68272668285593
3.3,189.25290486332614
3.32,190.56400836018037
3.34,192.56407324646145
3.36,193.88794783924018
3.38,194.41800576199373
3.4,195.5778123210375
3.42,195.64997680456713
3.44,197.7284473862369
3.46,198.69716887089243
3.48,199.05920032336877
3.5,199.2047654655038
3.52,198.4325480496861
3.54,196.90867021632062
3.56,195.38576563136704
3.58,194.60983362908874
3.6,193.3992756458397
3.62,192.7064476134573
3.64,191.83433725400317
3.66,190.14063993087888
3.68,189.46650741486906
3.7,188.5221867459465
3.72,188.90215697520244
3.74,190.02709327571085
3.76,190.77513097782446
3.78,192.41757931120176
3.8,193.34099615698554
3.82,195.837041429315
3.84,196.44146051397752
3.86,198.201502566091
3.88,200.03056561425058
3.9,202.34656593312266
3.92,203.6531417731073
3.94,204.05673863457412
3.96,206.4159202210025
3.98,207.16681416154466
4.0,209.79502833198947
4.02,207.34127222541528
4.04,208.07292733530278
4.06,208.00336331821973
4.08,207.1599895385945
4.1,206.08241121308347
4.12,204.59868468545255
4.14,203.41816764631977
4.16,203.4082080094745
4.18,202.35409865210798
4.2,202.5237514894455
4.22,202.10523855785365
4.24,200.76305635197522
4.26,200.92951033074712
4.28,201.0199287846527
4.3,201.41935091997385
4.32,201.65827422146634
4.34,202.64371446507008
4.36,203.69595233513633
4.38,204.34307977679364
4.4,206.37047828715768
4.42,207.44870765927314
4.44,208.97977302542765
4.46,210.7311781015688
4.48,210.97361385328006
4.5,212.16596116447107
4.52,213.78669184411942
4.54,215.14972755779002
4.56,215.152481642708
4.58,215.29273947765378
4.6,215.60084135605157
4.62,214.74332019808364
4.64,213.82346186061028
4.66,211.66941673058417
4.68,211.93475357900604
4.7,212.22504875414967
4.72,211.24466821855054
4.74,211.09127817109893
4.76,209.62639890235678
4.78,210.11091205895136
4.8,208.2945323350989
4.82,207.89602500837316
4.84,207.79470511961347
4.86,206.94887272370812
4.88,206.58484978727415
4.9,207.06581231592162
4.92,207.04012067075934
4.94,207.37104398999742
4.96,208.15074247834215
4.98,207.9890561664141
5.0,205.72696675458363
5.02,205.45308472057806
5.04,206.05132639325322
5.06,206.92375774022344
5.08,207.93673353817053
5.1,209.43560346589263
5.12,211.4379254468313
5.14,212.99244641086437
5.16,214.30745336009318
5.18,216.5628315154247
5.2,218.1124532316164
5.22,218.45594436916815
5.24,220.238868175816
5.26,220.0233555882221
5.28,220.24192453072104
5.3,220.82935047606463
5.32,221.9627741007129
5.34,222.08203059087487
5.36,222.89556043779
5.38,223.9736973547317
5.4,224.84253772578012
5.42,225.5097153706966
5.44,224.50551801284885
5.46,224.5185546554142
5.48,224.81857810144925
5.5,224.7460451300558
5.52,225.49431784144423
5.54,223.77213153054524
5.56,223.65547316498618
5.58,222.77894680634117
5.6,221.2419020245588
5.62,219.8958768382697
5.64,218.01175224584583
5.66,217.91019889723756
5.68,218.7844458801987
5.7,218.28304983268606
5.72,219.00446918630013
5.74,217.99195171815416
5.76,218.00618514773507
5.78,218.24688802211526
5.8,218.48259739775517
5.82,220.1014214812057
5.84,220.74279584792407
5.86,222.33305812512197
5.88,222.32720768790406
5.9,222.5475244714369
5.92,221.65624209560102
5.94,221.53835003264345
5.96,220.2940069879951
5.98,219.38623129371683
6.0,215.534468496451
6.02,215.27712519239373
6.04,213.9620317693688
6.06,213.91042234152985
6.08,212.56395263107072
6.1,213.1967996346342
6.12,211.43201922030053
6.14,211.3731674196528
6.16,211.0335578921992
6.18,210.39040363587839
6.2,209.0036245483517
6.22,206.58379014295897
6.24,205.0146606146857
6.26,201.36190191881514
6.28,200.4640913834198
6.3,198.55604669904852
6.32,197.61143872351403
6.34,195.36153577200434
6.36,194.42461266685277
6.38,193.7574257451997
6.4,191.88253645819185
6.42,191.51256928010426
6.44,191.52632009304025
6.46,191.4854310992343
6.48,190.554804304775
6.5,190.5082359631971
6.52,189.77535673429975
6.54,189.7206961507767
6.56,189.0764898151343
6.58,189.02170970907804
6.6,188.9926049142791
6.62,187.88217515538585
6.64,187.3173722677373
6.66,185.86196058735192
6.68,186.1670142331195
6.7,185.7969324593292
6.72,184.87795860002473
6.74,184.4242923446873
6.76,183.20174224737994
6.78,183.09859352684143
6.8,182.52755682431263
6.82,183.33886996644063
6.84,182.78917860201693
6.86,182.342635960913
6.88,182.86732438217228
6.9,182.61832055568155
6.92,182.91433552804253
6.94,182.401025979354
6.96,183.21498702778092
6.98,182.79370924363823
7.0,182.65888132320217
7.02,179.91221375260824
7.04,180.7531559789602
7.06,181.39781371376986
7.08,182.2211570491342
7.1,182.85646051534388
7.12,184.18864679349036
7.14,184.27400991455258
7.16,184.86922754033236
7.18,184.39516132014077
7.2,183.5959940232181
7.22,183.22207630549497
7.24,182.0127063436999
7.26,181.59498926736717
7.28,180.886270260375
7.3,178.95478238742544
7.32,178.15502164931158
7.34,176.49086574644835
7.36,174.89056117999067
7.38,173.46015844077107
7.4,173.92586567064504
7.42,172.95642366252696
7.44,172.45264183682795
7.46,171.46101929772263
7.48,171.52935390427825
7.5,174.16757089511714
7.52,175.39868351987016
7.54,176.4337482399057
7.56,178.75043949382888
7.58,179.3788405891964
7.6,178.88047464243533
7.62,177.7192056478839
7.64,176.39442853257748
7.66,176.2018330460171
7.68,172.8478723907143
7.7,172.01398067549525
7.72,168.62231059500377
7.74,166.295926633407
7.76,165.25854278814802
7.78,162.1467441662314
7.8,161.10756809822513
7.82,159.95115382108355
7.84,160.78641160448586
7.86,158.7578732849464
7.88,156.3750096392532
7.9,153.46174094707607
7.92,153.49543090864267
7.94,149.99640658533187
7.96,149.61031602249648
7.98,147.4107552458692
8.0,140.69115949575863
8.02,144.04355394610914
8.04,139.53233817841993
8.06,137.60229297408296
8.08,133.96964375427913
8.1,132.22705854233845
8.12,126.82136996715208
8.14,125.42039970374016
8.16,124.90651362704668
8.18,120.08621901541376
8.2,120.880183422599
8.22,121.45919417767759
8.24,122.1961889816159
8.26,123.70413830807531
8.28,123.708985428044
8.3,125.26285415424621
8.32,124.77119562443298
8.34,128.04771800652526
8.36,128.37718494883418
8.38,130.16806715055134
8.4,130.20062371214874
8.42,129.4924282921354
8.44,133.65991691413168
8.46,134.92976053358282
8.48,134.36425911014408
8.5,133.39165955393509
8.52,133.9064489025879
8.54,134.0428562150394
8.56,132.60175321422565
8.58,132.22460273026826
8.6,132.79401194394524
8.62,134.05412927954748
8.64,135.8246478089678
8.66,140.68381022266027
8.68,145.6413778831819
8.7,154.20200845646798
8.72,156.073254244064
8.74,161.64292306916988
8.76,162.48157910772977
8.78,164.68653978908299
8.8,165.20514084564104
8.82,165.5556691502523
8.84,166.49076938597938
8.86,165.43172604692708
8.88,166.61817439819276
8.9,166.61572482434048
8.92,163.70069806219067
8.94,161.74059029241445
8.96,157.12398881624364
8.98,155.70005657882774
9.0,148.12704688779675
9.02,173.31025099535074
9.04,169.07000404303764
9.06,170.22471179756474
9.08,167.65780436355956
9.1,163.24447980745765
