d,vs
0.02,15.696956505762625
0.04,22.826693372197848
0.06,27.661704498349117
0.08,32.52734043746077
0.1,36.69296741561307
0.12,38.80305921465504
0.14,41.436113685932234
0.16,42.96855968942972
0.18,45.00925329788274
0.2,46.877569668976975
0.22,48.676503171491525
0.24,49.7105876733908
0.26,51.031014230654286
0.28,55.54312932815318
0.3,55.346669784009876
0.32,57.33734302321453
0.34,60.16007831940776
0.36,64.547062648388
0.38,68.35014810837923
0.4,70.56265300448379
0.42,72.13549593050888
0.44,72.88456158223799
0.46,68.64418870787303
0.48,64.39084784075519
0.5,68.57632531172068
0.52,67.60483015761724
0.54,66.60077168435711
0.56,67.3593839981392
0.58,66.69796917382926
0.6,65.49856472506093
0.62,64.04862860831597
0.64,62.63823318134446
0.66,62.590472425875134
0.68,60.0221952785332
0.7,60.07164579525682
0.72,60.09469183412317
0.74,59.646076312052585
0.76,59.033279611090315
0.78,60.17897055152327
0.8,62.361060003036805
0.82,63.037231595939204
0.84,64.96547649872345
0.86,69.16456689494454
0.88,72.74543832209352
0.9,75.91027616465193
0.92,76.6549908057002
0.94,75.80437269361177
0.96,74.96402829198766
0.98,75.4566735062688
1.0,75.70346378691654
1.02,75.16649668580554
1.04,75.15646638966648
1.06,76.15274481430262
1.08,77.43397220342482
1.1,79.76693749649048
1.12,83.46929607564194
1.14,88.49755776808864
1.16,88.98867429456746
1.18,92.20894347549503
1.2,93.48928560768826
1.22,111.49002828463159
1.24,106.67342545127133
1.26,102.77164976968507
1.28,111.41657184693678
1.3,108.93315316801241
1.32,108.76452975823983
1.34,107.01384759378315
1.36,104.40112187978293
1.38,102.41407259516463
1.4,91.80367113809586
1.42,92.14145933800586
1.44,92.47062323097038
1.46,93.12199724099631
1.48,93.57094634379125
1.5,93.82176356212153
1.52,94.06557432659572
1.54,94.3498216788392
1.56,95.25320712653873
1.58,96.93541395021924
1.6,98.44867840732024
1.62,100.39857126348265
1.64,101.50376566475641
1.66,101.98008443846152
1.68,102.65285298891233
1.7,102.8150282201223
1.72,103.9441753863446
1.74,105.0838407517833
1.76,109.11543127593707
1.78,118.83611887568725
1.8,123.55077452491926
1.82,123.34534231292248
1.84,130.48744212602128
1.86,130.24696285063627
1.88,130.01321439775668
1.9,130.37337452367532
1.92,129.88390920780145
1.94,125.10620554400555
1.96,126.5772145807593
1.98,127.9415427041589
2.0,126.43800932171429
2.02,122.61980028317068
2.04,120.36791508182223
2.06,120.34843861049494
2.08,127.73077116168463
2.1,126.78093885194271
2.12,129.09775089111218
2.14,129.49650080576654
2.16,129.03077427701368
2.18,128.16340522703385
2.2,126.96021764383116
2.22,125.98887042997484
2.24,124.52008920964158
2.26,122.95136007982863
2.28,122.55723696862819
2.3,122.5703213358852
2.32,121.8814133597644
2.34,121.99144174912955
2.36,122.49299398230625
2.38,124.01459393153229
2.4,124.01267878398352
2.42,124.8642221548674
2.44,125.9908592898006
2.46,128.00599750231245
2.48,130.00993648283125
2.5,131.86702168372622
2.52,133.4499902168858
2.54,134.79026455589536
2.56,137.06835399076607
2.58,139.29905361023478
2.6,141.98985990957678
2.62,144.03110649357208
2.64,146.81171333594455
2.66,148.7638862166684
2.68,153.6729737355038
2.7,154.48963350901326
2.72,157.19830039536768
2.74,158.36385505228156
2.76,161.37978462312873
2.78,163.06298514709647
2.8,165.15397844680538
2.82,167.0964580152154
2.84,167.6786454656873
2.86,170.25833184840263
2.88,170.3593977265101
2.9,172.661287018586
2.92,172.94944121407434
2.94,174.33085894093287
2.96,175.4191862856753
2.98,176.93641529189978
3.0,177.97828325088636
3.02,176.77650123112394
3.04,179.2485582077362
3.06,180.07537031356267
3.08,183.07398515838923
3.1,183.07853609662058
3.12,185.54702221526406
3.14,186.08465438790097
3.16,187.4179970734923
3.18,187.92094167624606
3.2,188.27951661273923
