d,vs
0.02,16.110536395032664
0.04,23.2642883184424
0.06,28.27581886109621
0.08,33.26198547692597
0.1,37.64521170721602
0.12,39.986861788801825
0.14,42.63481983425913
0.16,44.101138628367615
0.18,46.08015413145636
0.2,48.08224421014997
0.22,49.74177974525675
0.24,50.6964857991621
0.26,51.93235152736777
0.28,56.69607140125424
0.3,56.282314345343124
0.32,58.25893146334169
0.34,60.87125639878694
0.36,65.3232578088054
0.38,68.50365874964973
0.4,70.56276508412229
0.42,72.52778500046983
0.44,73.24914508509923
0.46,68.70111499456193
0.48,64.60291993379408
0.5,68.79806669119719
0.52,67.8175840905708
0.54,66.86241276160246
0.56,67.49613480088101
0.58,67.2432158612017
0.6,66.09035681148634
0.62,64.50618802918211
0.64,63.33973764137107
0.66,63.37778880736722
0.68,60.59818602537221
0.7,60.7301203793392
0.72,60.47957825343132
0.74,60.12027211942259
0.76,59.33991479234926
0.78,60.556115802550075
0.8,62.74161915049429
0.82,63.32295420838633
0.84,65.33026588378728
0.86,69.43075474993908
0.88,73.11820048609849
0.9,76.3400291987997
0.92,77.22513472409571
0.94,76.39882812515987
0.96,75.1185143673473
0.98,75.71236681176038
1.0,75.53337175471373
1.02,74.63054493271264
1.04,74.68359126443048
1.06,75.60248792273529
1.08,77.21689388052415
1.1,79.82122470229415
1.12,83.53483091717106
1.14,88.4855637173355
1.16,88.87984575182516
1.18,92.34486490290355
1.2,93.8249683578188
1.22,111.99151617581924
1.24,106.83370904915178
1.26,103.0023547964398
1.28,111.5681922216332
1.3,109.2575452967332
1.32,109.06923602239557
1.34,107.51686436688014
1.36,104.42537110647571
1.38,102.56218057682251
1.4,91.97223625283948
1.42,92.26015114718018
1.44,92.80260673043935
1.46,93.58336777317221
1.48,93.52544308637967
1.5,93.45818755472322
1.52,94.09470189039133
1.54,94.76388673700876
1.56,95.67777070095826
1.58,97.30026334692639
1.6,98.95895157004527
1.62,100.6770046575907
1.64,101.77595448444845
1.66,102.21093048522971
1.68,102.31470389435141
1.7,102.05624565356975
1.72,102.82260603954494
1.74,104.38298905067784
1.76,108.02854015854578
1.78,117.41608299394976
1.8,121.5650255780562
1.82,121.22470436658362
1.84,127.99529311998644
1.86,126.90126273495405
1.88,126.089809265462
1.9,126.92894028440986
1.92,127.06667368420715
1.94,122.53455147659851
1.96,123.96574059422552
1.98,124.7704842066804
2.0,123.85632658700939
2.02,119.75557399999884
2.04,117.59863481276304
2.06,117.65884156919282
2.08,124.46685885978896
2.1,123.94634546584199
2.12,125.95359645866023
