d,vs
0.02,14.564247721053999
0.04,21.174853746588155
0.06,25.710714756734973
0.08,30.161222374973708
0.1,34.05788978340494
0.12,36.084426748431625
0.14,38.39622886413506
0.16,39.86563979403074
0.18,41.61633030627743
0.2,43.3887785245533
0.22,44.99657606199646
0.24,45.90540822952042
0.26,47.128728169294014
0.28,51.56183668216883
0.3,51.31137161723649
0.32,53.04693099291073
0.34,55.44484247488529
0.36,59.56904783140622
0.38,62.84131768716977
0.4,64.63017976110748
0.42,66.3827755289276
0.44,66.73791265934643
0.46,62.89998984831298
0.48,59.187790895469206
0.5,63.03470053363067
0.52,61.9896354385108
0.54,61.24293490367215
0.56,62.02594032892316
0.58,61.49254398897427
0.6,60.29086218170949
0.62,58.606946135437916
0.64,57.45597759665497
0.66,57.373519093907994
0.68,54.89812430174461
0.7,54.77108356382688
0.72,54.758876195127115
0.74,54.377746705654026
0.76,53.8060735802267
0.78,54.935219843591376
0.8,56.88364784990956
0.82,57.14967648197328
0.84,58.68302247546951
0.86,62.07554491681377
0.88,65.24232945398519
0.9,68.21275761375172
0.92,69.01564631672964
0.94,68.32628518127166
0.96,67.48510983280923
0.98,67.81586518673268
1.0,68.19439628636806
1.02,67.33433201524268
1.04,68.02469154900216
1.06,68.81556334704383
1.08,70.23886157991456
1.1,72.4575016524872
1.12,75.66660272225184
1.14,80.16460620953636
1.16,80.29596312920815
1.18,83.46542917022214
1.2,84.57237146590302
1.22,101.24608283656362
1.24,97.23023998018584
1.26,93.57203412785212
1.28,101.1755599341199
1.3,99.08850838439324
1.32,98.8359505459895
1.34,97.23262419222968
1.36,94.43219946749132
1.38,93.04603365202013
1.4,83.37424831939288
1.42,83.62723038279037
1.44,84.37364445374685
1.46,85.00009367447198
1.48,85.33361117329214
1.5,85.34128495520982
1.52,85.4205519620783
1.54,86.01816128093652
1.56,87.06440613127947
1.58,88.57233576833204
1.6,90.23077998479567
1.62,91.77002108328423
1.64,92.68733308148538
1.66,92.69397185126553
1.68,92.98916749881444
1.7,93.05563598877366
1.72,93.58026930755705
1.74,94.64697306162407
1.76,98.03353393228684
1.78,106.58420295472962
1.8,110.89861000571005
1.82,110.02843044579151
1.84,115.82715422694373
1.86,114.92394674404669
1.88,113.86491120339701
1.9,114.39967050379369
1.92,113.98977703787365
1.94,109.97748668269593
1.96,111.30170136193705
1.98,112.35000853337917
2.0,111.18427788251327
2.02,107.24815038846725
2.04,105.69133209013009
2.06,105.67487671490382
2.08,111.97652789630271
2.1,111.32263184689563
2.12,113.39467175948734
2.14,113.64769721091945
2.16,113.36492813774157
2.18,112.06805703547376
2.2,110.85095328857973
2.22,109.54923017614028
2.24,108.6557365996799
2.26,107.70906099509503
2.28,107.68172588313017
2.3,107.30831706808543
2.32,106.73493687080301
2.34,106.40795083118398
2.36,107.00699647098892
2.38,108.15128737613752
2.4,107.91502811232789
2.42,108.8348453773715
2.44,110.04201869818651
2.46,112.14219686491101
2.48,114.13691012157878
2.5,115.32495776594902
2.52,117.43515096054881
2.54,118.48503232000904
2.56,120.54867796238089
2.58,122.55249172965887
2.6,125.48508560184993
2.62,127.08382821301893
2.64,130.04944306443898
2.66,131.56702553673864
2.68,135.3358288115278
2.7,136.47519143985394
2.72,138.40543291089665
2.74,139.7176269783301
2.76,143.24506803254167
2.78,144.78331416034126
2.8,146.15044238682913
2.82,147.73324581126334
2.84,148.4584851930744
2.86,150.72889470034178
2.88,151.1890097373993
2.9,153.0612993231886
2.92,152.98462542158526
2.94,154.69852497268263
2.96,155.9979560127805
2.98,156.81707512754264
3.0,158.27234881117755
3.02,157.2679154295253
3.04,159.290828044732
3.06,160.2755441867329
3.08,162.86764929162555
3.1,163.97001040444522
3.12,166.23894906814598
3.14,166.88153948956753
3.16,167.92684025496303
3.18,169.27395224102304
3.2,169.53295396390854
3.22,170.17055793808154
3.24,170.97548770939048
3.26,171.67307700389605
3.28,172.75854613217797
3.3,173.27503700604123
3.32,174.8646030237709
3.34,175.76890987634687
3.36,177.80950059816047
3.38,178.6708161419639
3.4,179.8109638542872
3.42,180.9248668265324
3.44,182.05783425998823
3.46,182.2184270297775
3.48,182.62487245804755
3.5,182.70547446048954
3.52,182.00108729746185
3.54,181.04178492825665
3.56,179.211881894698
3.58,178.5562242221724
3.6,178.13449694228288
3.62,178.36052406537502
3.64,176.96876264762045
3.66,174.84108316229592
3.68,174.63194039073218
3.7,174.1420119300744
3.72,174.11657527076983
3.74,174.97733143626095
3.76,176.31270472211204
3.78,178.01574293830356
3.8,178.0597040561064
3.82,180.2141358047731
3.84,180.62869240147663
3.86,182.46219861022533
3.88,183.68460944888724
3.9,185.58192779104013
3.92,186.41206574392925
3.94,187.791683971377
3.96,188.93100392750208
3.98,189.33096563425767
4.0,191.05828989486494
4.02,189.0932570152224
4.04,190.19969442631432
4.06,190.51517467643322
4.08,190.0417477817559
4.1,189.7005714131768
4.12,189.03513982770212
4.14,188.83731790411758
4.16,189.12927546878097
4.18,188.49471235976063
4.2,187.6653644837696
4.22,186.853000209708
4.24,186.1164881062894
4.26,185.7887231639734
4.28,185.7566826875836
4.3,186.7758929444045
4.32,187.01522897889097
4.34,187.35617664681106
4.36,187.8870491810534
4.38,189.0624027693799
4.4,191.5015682052361
4.42,191.8186355409671
4.44,193.3192699153142
4.46,194.33138775732414
4.48,195.17634709808294
4.5,196.12514230781375
4.52,197.35934937270105
4.54,199.58486263478974
4.56,199.58608804993244
4.58,200.30781429846675
4.6,201.54498282926707
4.62,200.98682966925037
4.64,201.6299974018864
4.66,200.36327066339237
4.68,201.12811483206866
4.7,201.03380798168564
4.72,200.4659950444138
4.74,199.79537669892443
4.76,198.41166059852065
4.78,198.020522575799
4.8,196.7466133829727
4.82,197.0465896815891
4.84,196.3926253204581
4.86,195.04892596720705
4.88,194.9041201501581
4.9,194.52148573810385
4.92,194.46613625348513
4.94,194.60324754981121
4.96,194.78031185692473
4.98,194.59032251803214
5.0,192.317418664146
5.02,191.50912811422998
5.04,192.96053527563257
5.06,194.1114110743265
5.08,194.2185743049928
5.1,195.19836271080715
5.12,196.31853344783187
5.14,197.87227841183397
5.16,198.80893158462032
5.18,200.85779172811414
5.2,201.39089331852495
5.22,202.67330289446102
5.24,204.3020419746528
5.26,204.74787064588676
5.28,206.03703623318023
5.3,206.23775832160035
5.32,207.44907902533924
5.34,208.372094404441
