d,vs
0.02,11.510357073181106
0.04,16.707972098786204
0.06,20.296250477688698
0.08,23.946831370159916
0.1,27.09820167010041
0.12,28.7731359296488
0.14,30.66795919920323
0.16,31.817221082315115
0.18,33.13678626970612
0.2,34.44329076530206
0.22,35.78605082853081
0.24,36.36311050799092
0.26,37.34860801580277
0.28,40.76196482394686
0.3,40.51834768345322
0.32,42.00304907290706
0.34,44.05835362499776
0.36,47.04041349780371
0.38,49.373647252484304
0.4,50.7508829386442
0.42,51.86198601400241
0.44,52.23141955702234
0.46,49.27466116620862
0.48,46.29993034331506
0.5,49.25528326405229
0.52,48.54504363645435
0.54,48.022349750450296
0.56,48.74532660761539
0.58,48.286074794971185
0.6,47.20290991987449
0.62,46.06493347579762
0.64,45.15130774822656
0.66,44.887248868791524
0.68,43.1337189842341
0.7,43.226062445600775
0.72,43.05047606599179
0.74,42.85694272108934
0.76,42.3290561124256
0.78,43.2874108902962
0.8,44.929518394926326
0.82,45.292566272092046
0.84,46.57987065900913
0.86,49.30107368403209
0.88,51.97961241328868
0.9,54.27267897799549
0.92,54.605235875124364
0.94,53.935578695098556
0.96,53.49128006205969
0.98,53.6254356099216
1.0,53.420471308377955
1.02,52.9445400883323
1.04,53.02008507905774
1.06,53.73317573443351
1.08,54.770476012364114
1.1,56.57848604818283
1.12,59.16831400248676
1.14,62.54099145615126
1.16,63.02566945506696
1.18,65.51186760212397
1.2,66.51914079613596
1.22,79.74440223383938
1.24,76.21202845036072
1.26,73.41370837930326
1.28,79.74045341228265
1.3,78.41306031844361
1.32,78.67535155948029
1.34,77.27895588010217
1.36,75.04724240316108
1.38,73.36753924307303
1.4,65.5989464418809
1.42,65.56190561833463
1.44,65.84704259184524
1.46,66.22808625315884
1.48,66.17954432425523
1.5,66.20613700462454
1.52,66.32651027247137
1.54,66.75040230843686
1.56,67.3505664715954
1.58,68.3867938584423
1.6,69.3940860647312
1.62,70.53587663428338
1.64,71.32201326972675
1.66,71.57620262119433
1.68,71.73215720351804
1.7,71.77013754469742
1.72,72.18905546792477
1.74,72.80395163192694
1.76,75.39604696335854
1.78,82.05088674744101
1.8,84.85535824639985
1.82,84.21356017001798
1.84,88.3226367177062
1.86,87.60497809748037
1.88,86.87589949987165
1.9,87.33834744091375
1.92,87.1316984039084
1.94,83.92191813737506
1.96,85.0455720978778
1.98,86.13953898771685
2.0,85.31101010139786
2.02,82.44395244009135
2.04,81.05764434829723
2.06,80.97605353328692
2.08,85.61944713314988
2.1,85.24563938616657
2.12,86.86565836847144
2.14,86.87515803370206
2.16,86.49473502672225
2.18,85.6908025341278
2.2,84.78271241108463
2.22,83.9693099960719
2.24,83.05440327039314
2.26,82.3716901393885
2.28,82.22215253909012
2.3,81.73266709602241
2.32,81.11058099602599
2.34,81.05897194842012
2.36,81.24716205086412
2.38,82.2550294400588
2.4,82.19534564317351
2.42,82.61952690757151
2.44,83.38504771187958
2.46,84.74614128949584
2.48,86.67045720357393
2.5,87.41451581358073
2.52,88.51781121380986
2.54,88.85886633149025
2.56,90.43710044792215
2.58,91.93648162799052
2.6,94.07311447607695
2.62,95.11063827499216
2.64,97.1900292060958
2.66,98.17376092299286
2.68,101.42216952732907
2.7,102.46135571714015
2.72,104.19721315366273
2.74,105.04708675708399
2.76,107.12956953112146
2.78,108.79248193219321
2.8,109.78325037972662
2.82,111.13242524010045
2.84,112.05770185203102
2.86,113.74424913019462
2.88,114.10116634422985
2.9,115.86058234465197
2.92,116.03537235587717
2.94,117.04920648445571
2.96,117.47981183865393
2.98,117.999742038085
3.0,118.61277517207486
3.02,117.87562781122078
3.04,119.1545000327299
3.06,119.20658303688462
3.08,121.43830888536455
3.1,121.86354104993715
3.12,123.6354381427545
3.14,123.645038619094
3.16,124.13270368547887
3.18,125.08164831375962
3.2,125.65037492905466
3.22,126.6515381067728
3.24,127.37593512734043
3.26,128.36798578250634
3.28,129.12131802939638
3.3,129.75497097328187
3.32,130.40177576261692
3.34,130.46492436686174
3.36,131.18526195871542
3.38,131.88628441075952
3.4,132.85032494823042
3.42,133.02053020674697
3.44,133.89804202909818
3.46,134.4332280982299
3.48,135.203820776
3.5,135.28867760316393
3.52,134.8280170743514
3.54,134.0424504142322
3.56,133.15813372743034
3.58,132.85217598471965
3.6,132.10548490278273
3.62,132.2061918925636
3.64,130.9219419684304
3.66,129.82719578431775
3.68,129.4942170850024
3.7,128.5973282061082
3.72,129.02572503704695
3.74,129.08743946250974
3.76,129.54305150132504
3.78,130.72983403193834
3.8,131.30162614470183
3.82,133.13226895971277
3.84,133.6715944596794
3.86,134.85526966123498
3.88,135.9165512303905
3.9,137.23229544873058
3.92,138.1739249283664
3.94,139.12380626699618
3.96,140.42838149622975
3.98,140.83564649505126
4.0,143.12529131919834
4.02,141.18693933309856
4.04,141.53838685267155
4.06,141.34958198521574
4.08,140.83336394653858
4.1,140.22772682986567
4.12,139.80128680568293
4.14,138.87732158339196
4.16,138.55178894672775
4.18,137.51666333934998
4.2,137.5495884268886
4.22,137.35551196275085
4.24,137.17155117786743
4.26,136.97573741386248
4.28,136.42539719595322
4.3,136.73624757635864
4.32,137.34187462309592
4.34,137.56494950918102
4.36,137.59845668190573
4.38,138.04131839228756
4.4,139.56505101633226
4.42,140.4725893446698
4.44,141.22182245242257
4.46,141.67518397443615
4.48,142.20810945071804
4.5,142.62776551792243
4.52,143.41501342055943
4.54,144.97979957539832
4.56,145.10451106231284
4.58,145.67585567006898
4.6,146.56727923131595
4.62,146.38382772496502
4.64,146.41181847943594
4.66,144.91921506744637
4.68,144.9436971108067
4.7,144.72095810769318
4.72,144.21047943363098
4.74,144.21654361451587
4.76,143.29979250754803
4.78,143.49954400871528
4.8,141.9105620521724
4.82,142.51228123440274
4.84,142.47216196296247
