d,vs
0.02,15.071737969311394
0.04,21.89684356969673
0.06,26.60068276522423
0.08,31.183548963538332
0.1,35.19664954037663
0.12,37.170456036140905
0.14,39.66069004239887
0.16,40.94446875620352
0.18,42.910803705488654
0.2,44.70508055906352
0.22,46.27179537992757
0.24,47.27022750414412
0.26,48.57482041037542
0.28,53.08115704256855
0.3,52.743273858821006
0.32,54.86542624708977
0.34,57.53240301477574
0.36,61.50185349838944
0.38,64.70605978239878
0.4,66.50651529161743
0.42,68.46645702224598
0.44,69.03027737200642
0.46,65.1627590722314
0.48,61.09517381784316
0.5,64.867031747918
0.52,63.93822878957634
0.54,62.94982080459076
0.56,63.611351885572184
0.58,63.101146964508125
0.6,62.071989651351785
0.62,60.6919556734076
0.64,59.38189350091255
0.66,59.25732626705596
0.68,56.97363525557795
0.7,56.93463818997249
0.72,56.84170776346682
0.74,56.28005503398185
0.76,55.47000571643727
0.78,56.679687679063605
0.8,58.563187419297414
0.82,58.92959637221864
0.84,60.624001232581264
0.86,64.136143705735
0.88,67.36425978444086
0.9,70.44039038498984
0.92,71.12710920946746
0.94,70.50556212980611
0.96,69.9027844914988
0.98,70.12488562191761
1.0,70.3058350600914
1.02,69.83008787059606
1.04,70.12811045218768
1.06,71.25591716593533
1.08,72.69261633279801
1.1,75.15110571870929
1.12,78.56061036073477
1.14,83.65467796311044
1.16,83.92866465549275
1.18,87.02627707982893
1.2,88.24923465808496
1.22,105.28736100633107
1.24,100.87888998872651
1.26,97.21772587186167
1.28,105.13162278493007
1.3,103.02005999064846
1.32,102.7338363034982
1.34,101.18291429329557
1.36,98.10429902550527
1.38,96.09729875027855
1.4,86.1709791637348
1.42,86.49210770852707
1.44,87.050147511088
1.46,87.49524175009823
1.48,87.28503899847517
1.5,87.58205309423876
1.52,87.96943055596496
1.54,88.56311793875908
1.56,89.83468736144577
1.58,91.49907126303039
1.6,92.8362115126709
1.62,94.4905153492854
1.64,95.21751999043062
1.66,95.53564950650359
1.68,95.8125194965887
1.7,95.4263917116318
1.72,95.98680962345163
1.74,97.15983447724393
1.76,100.85868410002328
1.78,109.72516459622284
1.8,113.90644899818817
1.82,113.41553702565857
1.84,119.55557531730047
1.86,118.44753608243582
1.88,117.99533236062084
1.9,118.26597254300378
1.92,117.73149423525231
1.94,113.163475477038
1.96,114.14703539586043
1.98,115.04991778209254
2.0,114.23376010913066
2.02,110.67890133278728
2.04,108.92691484338293
2.06,108.8324121806621
2.08,115.48980885328436
2.1,115.06020706765557
2.12,116.72207274182725
2.14,117.10516651727755
2.16,116.56170231293807
2.18,115.06415955062685
2.2,114.2591303769085
2.22,113.32398638298118
2.24,112.29677575154443
2.26,111.18192989331412
2.28,111.22782228073224
2.3,110.82342492265774
2.32,110.48920423110854
2.34,110.82984954578042
2.36,111.29897323659729
2.38,112.18413346177324
2.4,111.57667344969451
2.42,112.19347794617745
2.44,113.79502232634829
2.46,115.68938076616662
2.48,117.80821508705874
2.5,118.91594102384668
2.52,120.73221529687088
2.54,121.76275106501808
2.56,123.64288965756464
2.58,125.60888917433215
2.6,128.23500676105945
2.62,130.12588178321923
2.64,133.0760842330928
2.66,134.17467948286028
2.68,138.79570269984356
2.7,139.25709941957342
2.72,141.27120640585915
2.74,142.35648290020592
2.76,145.2250914006336
2.78,147.14837871400115
2.8,148.51895755345495
2.82,149.62988923551347
2.84,150.38661749329543
2.86,153.07698042152808
2.88,153.3306613453242
2.9,156.07821240516796
2.92,156.7199243171671
2.94,157.8471968655108
2.96,158.6567667250005
2.98,159.89263173043025
3.0,160.93625242714182
3.02,160.02004625906778
3.04,162.7301480954337
3.06,163.42512724642515
3.08,165.767397126602
3.1,166.5895374792862
3.12,169.67465277726495
3.14,169.8871089563488
3.16,170.95723263252617
3.18,171.6966484678239
3.2,172.11724988123063
3.22,173.18110513119012
3.24,174.51146273525728
3.26,175.9887698617955
3.28,176.7253825332846
3.3,177.9989492400726
3.32,179.29858191558444
3.34,179.9312830994971
3.36,181.29859425988482
3.38,182.03607048260687
3.4,183.1657451036247
3.42,182.99710160575884
3.44,184.53912044799287
3.46,184.33896507269458
3.48,184.99226890530286
3.5,185.6318657522808
3.52,185.14191010310628
3.54,184.52978657443668
3.56,183.88452054325518
3.58,183.07577517775565
3.6,181.87596378453992
3.62,181.09070084421285
3.64,178.83855285222714
3.66,177.60256072538027
3.68,177.15269623926864
3.7,176.9118065720623
3.72,177.1783647209944
3.74,178.26974802620495
3.76,179.05722004340382
3.78,180.89613113420324
3.8,181.4662080927907
3.82,183.2409863801696
3.84,183.6569907758595
3.86,185.8964174774509
3.88,186.91291712362928
3.9,188.46107499464372
3.92,189.43130263750828
3.94,190.4319132123925
3.96,192.03765846279865
3.98,192.40714059292532
4.0,194.97025512142523
4.02,192.18096784052096
4.04,193.45518148853168
4.06,193.55249507023396
4.08,192.93116576220726
4.1,191.91268861685782
4.12,191.09624400089083
4.14,190.38612733560728
4.16,190.306692475884
4.18,188.88603983963375
4.2,188.40142627521527
4.22,187.8778573824438
4.24,187.2245288361183
4.26,187.1762966979992
4.28,187.22297175966878
4.3,187.82217159667147
4.32,188.60987905700352
4.34,189.29439548241263
4.36,190.03599995287092
4.38,190.5896311786033
4.4,192.1389825237322
4.42,192.47178952501076
4.44,193.8489928829235
4.46,195.72018009418144
4.48,196.05876579553362
4.5,197.74660392827695
4.52,198.34341226705064
4.54,200.70335851004472
4.56,200.7507017831716
4.58,200.96934049200695
4.6,202.11736848350472
4.62,201.3548750671388
4.64,201.61582007941772
4.66,199.65856056917931
4.68,200.12063941253896
4.7,200.4885395941859
4.72,199.54419303520586
4.74,199.52590602272514
4.76,198.01610907475813
4.78,198.09144658065674
4.8,196.4967173982752
4.82,196.90082770462752
4.84,196.00763551189007
4.86,195.5593956081934
4.88,195.17214911652567
4.9,194.72905288484606
4.92,194.53362345650422
4.94,195.7305759211836
4.96,196.34293558029907
4.98,196.5477747483184
5.0,194.77393691797258
5.02,194.80138782437044
5.04,195.56437110314388
5.06,195.53524016769833
5.08,195.94603779031786
5.1,196.99975587432982
5.12,198.04344189859518
5.14,199.4390815022468
5.16,200.26219311391148
5.18,201.86973623557546
5.2,203.00927913758295
5.22,203.97445390678297
5.24,204.4575327466869
5.26,204.5726425446853
5.28,205.7895826366713
5.3,206.08625902127918
5.32,207.22470062602667
5.34,207.3413679307732
5.36,207.18763707829274
5.38,207.87987013911606
5.4,208.14668842511534
5.42,208.0645036227042
5.44,208.19667985399576
5.46,208.78158509628994
5.48,209.86540939424697
5.5,209.6969912049803
5.52,210.05184271025897
5.54,209.30566333026172
5.56,209.77543509605061
5.58,208.73607127918942
5.6,206.6010319035611
5.62,206.1991775104146
5.64,204.84621038581952
5.66,205.17934303469963
5.68,204.77139584385696
5.7,204.32380400162413
5.72,204.77777924100704
5.74,204.4752112410204
5.76,205.2459929947936
5.78,206.0739889627112
5.8,206.49732271382675
5.82,207.9745160636742
5.84,207.81386272176474
5.86,208.52708555590974
5.88,208.7272263662888
5.9,208.50739289928384
5.92,208.49762092350815
5.94,208.08517078104737
5.96,206.8514388549569
5.98,205.8363328805808
6.0,202.79866332094662
6.02,202.30230833472913
6.04,201.66960408305698
6.06,201.8404389207179
6.08,200.43135036536603
6.1,200.94719757255683
6.12,199.65883556530204
6.14,199.31048340586844
6.16,198.5829640662796
6.18,197.07409146580417
6.2,196.1944711645223
6.22,194.8081047383505
6.24,193.60454861348458
6.26,190.7459790283978
6.28,189.65991137421588
6.3,187.4857328353582
6.32,186.33558860979613
6.34,184.1556201004149
6.36,182.7149418511904
6.38,182.12400745598023
6.4,179.66523218923103
6.42,179.5308806608799
6.44,178.6000405274304
6.46,177.9538610663958
6.48,177.91234796534704
6.5,177.83619157054076
6.52,177.7465089105196
6.54,177.60215482045123
6.56,177.74091446460824
6.58,177.65774676897414
6.6,176.56546319575085
6.62,176.12184054077528
6.64,175.94157166386287
6.66,175.08787674390393
6.68,174.944418638873
6.7,174.5248848935878
6.72,174.1735851323663
6.74,173.96541555734123
6.76,173.17997346836466
6.78,172.79963072932577
6.8,170.97326197260796
6.82,171.0468496755718
6.84,170.89399757126262
6.86,170.46048078279392
6.88,170.69211742121936
6.9,169.96746278071998
6.92,170.83562916746274
6.94,170.1484286151979
6.96,170.04045713908084
6.98,169.2370179207157
7.0,168.75699803472762
7.02,165.57998972935493
7.04,167.19553038115296
7.06,167.87350072516398
7.08,169.22854287636386
7.1,169.99193690438887
7.12,170.42737024453388
7.14,171.17593028011717
7.16,171.4658852690155
7.18,171.43617332667418
7.2,170.54539046020375
7.22,169.7206007006359
7.24,168.37221560634114
7.26,167.69534001496288
7.28,166.5618230556469
7.3,165.3378546721082
7.32,164.1501106725707
7.34,162.82173437281696
7.36,161.67699906124355
7.38,160.48181883678635
7.4,160.3078149888547
7.42,160.43072379832472
7.44,159.98230744419402
7.46,159.0830369538592
7.48,159.52789708251544
7.5,161.62270637101128
7.52,162.63985621223983
7.54,163.22134115131593
7.56,164.66186179588482
7.58,166.00119114931033
7.6,165.53120223546347
7.62,165.1629303266815
7.64,163.7658350719359
7.66,163.81462095155302
7.68,160.45504197767576
7.7,159.88382492500747
7.72,156.89902480338623
7.74,154.76866688471375
7.76,154.00276265308415
7.78,151.18808520627007
7.8,149.99342060480933
7.82,148.53009609257575
7.84,149.2125303392966
7.86,148.08385230916295
7.88,145.9854653423533
7.9,143.6264134419058
7.92,143.90079770245535
7.94,140.4416071110685
7.96,140.49284715019238
7.98,138.66570217474361
8.0,132.4484315136665
8.02,135.78122029991724
8.04,131.49930163357467
8.06,130.08927469503877
8.08,126.5885815054882
8.1,124.93795154266405
8.12,119.976355736675
8.14,118.34762273028127
8.16,117.93005558852191
8.18,113.31540640066257
8.2,114.21624035777161
8.22,115.00169345919036
8.24,116.2874884283724
8.26,117.61363373787133
8.28,117.2616778873002
8.3,118.99317393421417
8.32,118.81013233101487
8.34,122.20520813619352
8.36,122.40798308513021
8.38,124.19238548338089
8.4,124.56729315360295
8.42,124.34292945750082
8.44,127.89938871507296
8.46,129.55836134688806
8.48,129.38221389099616
8.5,128.67551028270742
8.52,129.3009927352193
8.54,129.48285484546858
8.56,127.67589047800588
8.58,127.3316275789856
8.6,127.80806464380609
8.62,128.73999934319534
8.64,130.8269375203845
8.66,135.04154302386817
8.68,139.4881910515049
8.7,147.73438090847168
8.72,149.6006317978617
8.74,154.81292918525077
8.76,155.45417986772503
8.78,157.8180716087371
8.8,158.11316267258923
8.82,158.6864341488348
8.84,159.03197332135156
8.86,158.0208391998391
8.88,159.1596986664159
8.9,158.89367775922034
8.92,156.54752158541422
8.94,154.47030146769194
8.96,150.13187791024714
8.98,148.54500716772154
9.0,141.58164350650634
9.02,165.9333484550461
9.04,162.24909529465114
9.06,163.69253338758077
9.08,161.19052408187102
9.1,157.23817518118432
9.12,154.32460801624
9.14,149.43332937814068
9.16,146.09069567187316
9.18,138.775386532712
