d,vs
0.02,13.209718193493861
0.04,19.17718783387994
0.06,23.328513894909598
0.08,27.446168233752186
0.1,31.03972368537008
0.12,33.01462653871971
0.14,35.179228932562374
0.16,36.37292716542746
0.18,38.08212913884639
0.2,39.59776881628361
0.22,40.95554707849964
0.24,41.6203360469747
0.26,42.63174107187024
0.28,46.6557903959641
0.3,46.3116505231895
0.32,48.10933078738265
0.34,50.28582107596526
0.36,53.88743840531375
0.38,56.941254644860976
0.4,58.49836322406622
0.42,59.77007131189015
0.44,60.090921271251865
0.46,56.262169008345765
0.48,52.696991677370484
0.5,56.289480474303886
0.52,55.433325212857085
0.54,54.67243225331466
0.56,55.40927192690928
0.58,55.16076569451085
0.6,53.84914319911318
0.62,52.55565768514225
0.64,51.35888513564788
0.66,51.194526763385895
0.68,49.20594018428455
0.7,48.8906347882175
0.72,48.690168527754764
0.74,48.31566184719587
0.76,47.95033613769904
0.78,48.92655121061195
0.8,50.58881253582249
0.82,50.9295984910098
0.84,52.441801917138726
0.86,55.60085891189121
0.88,58.36953896595783
0.9,60.99870477137688
0.92,61.94246456353901
0.94,61.32112071104656
0.96,60.58881929337399
0.98,60.92936660740655
1.0,61.09151742285802
1.02,60.51767467274647
1.04,60.69301109519784
1.06,61.50677004867345
1.08,62.88563376667841
1.1,65.1380172416066
1.12,67.96780332361843
1.14,71.87226828559633
1.16,72.37235970862768
1.18,75.08164449445856
1.2,76.1222098646275
1.22,91.09219092850674
1.24,87.22179205909774
1.26,84.21863306857318
1.28,91.22794649754375
1.3,89.35794630219557
1.32,89.13627589978736
1.34,87.68458706829014
1.36,85.151893086893
1.38,83.79707310674976
1.4,75.07127457745007
1.42,75.16473847408692
1.44,75.46419230212913
1.46,75.99258387706801
1.48,76.25295076994408
1.5,76.70721834179339
1.52,76.85259141041726
1.54,77.44368755617083
1.56,78.55433259302188
1.58,80.26076033061976
1.6,81.40451635878016
1.62,82.87097346310034
1.64,83.85006466618314
1.66,84.09237089833698
1.68,84.41729289905301
1.7,84.6757067320007
1.72,85.2354508122925
1.74,86.23121907787791
1.76,89.14915470912196
1.78,97.31842706988067
1.8,100.51091694769305
1.82,99.86592141779471
1.84,105.16154559565568
1.86,104.37059270026334
1.88,103.83115236927627
1.9,104.23886668102219
1.92,104.11062235924877
1.94,100.32659423103749
1.96,101.3279436729331
1.98,102.27549096097962
2.0,101.01378944853472
2.02,97.5198641520778
2.04,95.83686079081336
2.06,96.05683576736195
2.08,102.01896403396213
2.1,101.21895049423468
2.12,102.89988704139313
2.14,103.2631276054713
2.16,102.78511935314276
2.18,101.59430521806598
2.2,100.54991999313458
2.22,99.64729137506181
2.24,98.88763926882763
2.26,97.75948962410487
2.28,97.78703861577155
2.3,97.41135458978839
2.32,97.23326545325041
2.34,97.64810330383547
2.36,97.72141318651441
2.38,98.65045261944414
2.4,98.80984485015775
2.42,99.37285494985399
2.44,100.40798901760431
2.46,102.11076100381224
2.48,104.5001329518658
2.5,105.91536801363253
2.52,107.48394926239922
2.54,108.67529211317618
2.56,110.4988824850029
2.58,112.46071849891115
2.6,114.57202217483494
2.62,116.10320734400709
2.64,118.81998017284639
2.66,120.17902012133199
2.68,124.07445775273072
2.7,124.50072149074998
2.72,126.46447498104018
2.74,127.52525372420008
2.76,130.2858344963453
2.78,131.5226111886724
2.8,133.10771295376694
2.82,134.56260840554995
2.84,135.85451704102178
2.86,137.92849975427595
2.88,138.42576244049178
2.9,140.44044655920231
2.92,140.86879393686203
2.94,141.98752626384194
2.96,142.67199026504792
2.98,143.9972603858147
3.0,145.4525557543251
3.02,145.03749651169346
3.04,147.009825637618
3.06,147.1428863174203
3.08,149.69717819614075
3.1,150.23490581646703
3.12,152.45494169644542
3.14,152.02199380483887
3.16,153.0636346476026
3.18,154.0176639133202
3.2,155.4977852138127
3.22,156.46765160076805
3.24,157.84658551727205
3.26,159.07273279320253
3.28,159.24336498094488
3.3,160.22229715907287
3.32,161.4762763442387
3.34,162.5409997929751
3.36,163.02340560278404
3.38,163.8699458716202
3.4,164.76378186329563
3.42,165.32120816179088
3.44,166.7540744182969
3.46,166.9507610383283
3.48,167.30543708386514
3.5,167.4844803102834
3.52,165.9564999111465
3.54,165.93020468137368
3.56,165.28476542478236
3.58,165.15679471406685
3.6,164.30061021204853
3.62,163.8370675754921
3.64,161.92167834901971
3.66,160.29514959527054
3.68,159.91919693744921
3.7,158.93674954807233
3.72,159.40164053440645
3.74,159.58461831458786
3.76,159.94989862904248
3.78,162.07219071175376
3.8,162.61893119734285
3.82,164.70785169507892
3.84,164.39427313090786
3.86,166.17513437592567
3.88,167.70342383383965
3.9,169.47029941587186
3.92,170.59170938210724
3.94,171.8096035340579
3.96,174.00751105327168
3.98,174.39639465388342
4.0,176.96711663059514
4.02,174.7634864803787
4.04,175.07786908975484
4.06,174.88506509904994
4.08,174.61186747509984
4.1,173.89587992991335
4.12,173.76211279822388
4.14,172.61687162675727
4.16,172.31866061600115
4.18,171.52530754968575
4.2,170.76306112683145
4.22,169.88412774419928
4.24,169.16342708599257
4.26,168.8273195460252
4.28,168.7293847756933
4.3,169.3661365271718
4.32,169.7571860865743
4.34,170.01987782182186
4.36,170.7068955310679
4.38,171.44256586303086
4.4,172.6532259561707
4.42,174.19009313977577
4.44,175.60889840474687
4.46,177.0867636069138
4.48,178.1046584791803
4.5,179.1365005627725
4.52,179.9119655897874
4.54,181.3355745861063
4.56,181.60677376855756
4.58,182.2563077679406
4.6,183.23567645544247
4.62,182.42491089901787
4.64,183.17794024031585
4.66,181.91819940651928
4.68,182.24379177470627
4.7,182.05660968357674
4.72,180.5279447562279
4.74,180.26007895790397
4.76,178.37217841709332
4.78,178.2557049410398
4.8,176.5499288567494
4.82,177.33478624955416
4.84,176.789413684678
4.86,175.81738760507122
4.88,175.72565576340554
4.9,175.8806056432924
4.92,176.40752562801646
4.94,176.40456193544404
4.96,177.0453532596635
4.98,177.57311281390864
5.0,175.25778892996988
5.02,175.0908662290002
5.04,175.85033080450836
5.06,177.0055246998466
5.08,176.90122083579183
5.1,177.76734636598908
5.12,179.02328521087946
5.14,180.2532074593056
5.16,181.80278366995242
5.18,184.0357364508103
5.2,184.71159064499534
5.22,186.31691236581733
5.24,187.53060385398527
5.26,187.35552318281572
5.28,188.7948481317147
5.3,189.3912698276594
5.32,190.41145046985932
5.34,190.49696235257443
5.36,190.47995218359205
5.38,190.81977131103747
5.4,190.99758139468952
5.42,192.34153554745473
5.44,192.97194698687858
5.46,192.50953898843156
5.48,192.4672730228014
5.5,192.13450324449533
5.52,192.42785267419856
5.54,191.35435982152347
5.56,191.09877588335885
5.58,190.68460748795917
5.6,189.2848053214115
5.62,188.95838740984198
5.64,188.1965945076617
5.66,187.79330428984352
5.68,187.27538544199007
5.7,186.40424321072834
5.72,186.61491068769539
5.74,185.71591097952594
5.76,186.87288653750952
5.78,187.49225815414374
5.8,187.47735470278278
5.82,188.7440423864583
5.84,188.0129677841579
5.86,189.54905232996617
5.88,189.76157997582507
5.9,189.4822843722202
5.92,188.8510700901059
5.94,188.03342855186574
5.96,187.02903629437918
5.98,186.09004974057945
6.0,183.27556711011994
6.02,183.65138328995587
6.04,183.12902604387284
6.06,182.1886324994748
6.08,181.37328169652955
6.1,180.94576989653757
6.12,180.7891637245234
6.14,181.38915582324532
6.16,180.64637239907353
6.18,179.12107952865762
6.2,177.96726673215238
