d,vs
0.02,11.313210434794563
0.04,16.451032925407592
0.06,20.013480093214394
0.08,23.522355077302507
0.1,26.58040493239055
0.12,28.224199066929984
0.14,30.069483817463688
0.16,31.094223845914545
0.18,32.68162140550779
0.2,34.18137935918726
0.22,35.48176573343835
0.24,36.06551864451359
0.26,37.09299030342442
0.28,40.54819453974763
0.3,40.310432444069875
0.32,41.84866798810058
0.34,43.78705177754546
0.36,46.895133724362715
0.38,49.52842166812126
0.4,50.84581958408702
0.42,52.278586065048714
0.44,52.78548554675919
0.46,49.6078055382897
0.48,46.3241700810959
0.5,49.24900120318034
0.52,48.64301424007723
0.54,48.02498869824286
0.56,48.70645866148017
0.58,48.367765122457996
0.6,47.193644814157615
0.62,46.081034044854015
0.64,45.08536828787967
0.66,44.908944822149195
0.68,43.1144807919786
0.7,43.026106730370806
0.72,42.82870273495002
0.74,42.4773266575994
0.76,41.932396992650744
0.78,42.80612657347738
0.8,44.36619174885634
0.82,44.61660621241495
0.84,45.91192542008491
0.86,48.743511417186056
0.88,51.10999501200209
0.9,53.512516344964865
0.92,53.906017616404235
0.94,53.34377018728166
0.96,52.760834523061405
0.98,53.13747374363043
1.0,53.17597304129792
1.02,52.59669916437991
1.04,52.644190349089534
1.06,53.464757840573114
1.08,54.74943985438469
1.1,56.73169535652803
1.12,59.374935331229196
1.14,62.9677245646208
1.16,63.36778082864431
1.18,65.5639399465729
1.2,66.46190229210005
1.22,79.31605961234084
1.24,76.1841306726661
1.26,73.5907236642622
1.28,79.92885544213817
1.3,78.35249216140713
1.32,78.39174951239147
1.34,77.14703080859485
1.36,74.95879529727118
1.38,73.5760385654361
1.4,65.97693700403543
1.42,66.24832852588824
1.44,66.58656119249933
1.46,67.02230737128963
1.48,67.05682968484159
1.5,67.34326202952005
1.52,67.54725842538437
1.54,67.85802048834458
1.56,68.77910925822505
1.58,70.00005276313945
1.6,71.18926452157125
1.62,72.60495350769465
1.64,73.42833547536068
1.66,73.31634538856947
1.68,73.85706499647843
1.7,74.04898460810305
1.72,74.36467764591634
1.74,75.13061843534177
1.76,77.74936602683569
1.78,84.64802417321145
1.8,88.21597150686101
1.82,87.71732291858453
1.84,93.0018878773022
1.86,92.57235476153107
1.88,92.0080744414812
1.9,92.54545810237411
1.92,92.10999636701047
1.94,88.66566675072592
1.96,89.57366801367826
1.98,90.54954909545668
2.0,89.56288755773731
2.02,86.53724615260367
2.04,85.2750011532684
2.06,85.10903803326927
2.08,90.29886113112137
2.1,89.95340123076419
2.12,91.59501749314846
2.14,92.1968242737721
2.16,91.99835686886826
2.18,91.17388226358408
2.2,90.19916279937465
2.22,89.36250878976506
2.24,88.86330826974586
2.26,87.82645388598792
2.28,88.0746697233501
2.3,87.94355458051851
2.32,87.68813149869659
2.34,87.5202499062872
2.36,87.87760865746615
2.38,89.14451825334596
2.4,89.25925557160778
2.42,89.8377232034264
2.44,90.73683960993722
2.46,92.34382256948628
2.48,94.21223822072152
2.5,95.33978754985287
2.52,96.43258490341293
2.54,97.08154221650675
2.56,99.00755455760458
2.58,100.80794156258561
2.6,102.9458178100077
2.62,104.14654880500433
2.64,106.26202210808516
2.66,107.16525066705582
2.68,110.62003186913233
2.7,111.41019492650891
2.72,113.5232450667773
2.74,114.572157251945
2.76,116.91581984568467
2.78,118.24355669990697
2.8,119.34279106251515
2.82,120.48732171989755
2.84,121.01608246748368
2.86,122.65037878831114
2.88,123.2005980849123
2.9,124.68828977345176
2.92,124.2154582562471
2.94,125.73775654713167
2.96,126.95353955184275
2.98,127.87665623210351
3.0,128.85255078531034
3.02,127.90886223291523
3.04,129.76808459764527
3.06,130.27428472416554
3.08,132.5766677157768
3.1,132.49824126559196
3.12,134.5990706653352
3.14,135.09078058144664
3.16,135.60246573546837
3.18,136.21701197015406
3.2,136.65907643065984
3.22,137.05419274447894
3.24,138.11661049098038
3.26,139.02998153984265
3.28,139.4459734576718
3.3,140.1575438506986
3.32,140.65151717050267
3.34,141.3051702602185
3.36,142.59057616350188
3.38,142.7988130974227
3.4,143.3793128684146
3.42,144.2599927145358
3.44,145.30547571718418
3.46,145.87093108157384
3.48,146.14137538365728
3.5,145.834542445574
3.52,144.82341578231404
3.54,144.55053940607024
3.56,144.08258258816014
3.58,143.74876801324345
