d,vs
0.02,13.643842998823802
0.04,19.874767820717043
0.06,24.148467889931503
0.08,28.382522127704927
0.1,32.09960490137715
0.12,34.06514143567296
0.14,36.283538103901115
0.16,37.52282406098203
0.18,39.202506348243105
0.2,40.78993908535527
0.22,42.21379883110891
0.24,43.197425147626085
0.26,44.29040220195094
0.28,48.1591945907306
0.3,47.86310296626688
0.32,49.75692584526048
0.34,52.230994654685816
0.36,55.93396745471533
0.38,58.983982776528975
0.4,60.75781019684504
0.42,62.273551794379934
0.44,62.84362372007531
0.46,59.075149950935746
0.48,55.480420341977066
0.5,59.26012229647491
0.52,58.29150965545289
0.54,57.437470184449815
0.56,58.15026445303525
0.58,57.93645243977439
0.6,56.94192860490328
0.62,55.63956111961649
0.64,54.55964125986075
0.66,54.63175892738053
0.68,52.59493337081317
0.7,52.58958305247107
0.72,52.57097705429363
0.74,52.256483266294715
0.76,51.62095568414695
0.78,52.49802269164822
0.8,54.28527248866062
0.82,54.48182185745029
0.84,56.07499399206904
0.86,59.22614295395082
0.88,62.41938765251701
0.9,65.19079193418511
0.92,65.63296213378068
0.94,64.94855227817595
0.96,64.24138195014989
0.98,64.46782882428077
1.0,64.22249706905342
1.02,63.67646828724728
1.04,64.34689235779912
1.06,65.02199862620166
1.08,66.10903908589985
1.1,68.31008635310653
1.12,71.64501402289893
1.14,76.08605816555895
1.16,76.20065933540019
1.18,78.75923011951188
1.2,79.97871591202578
1.22,95.61584780663954
1.24,91.68707228194542
1.26,88.26349446389912
1.28,95.63119801605376
1.3,93.54920803824135
1.32,93.63600151448318
1.34,92.11585860410028
1.36,89.63335982400625
1.38,87.8198784277148
1.4,78.83409010230781
1.42,78.9543136448773
1.44,79.39749384816649
1.46,80.1571353033252
1.48,80.21517412350252
1.5,80.36975950726058
1.52,80.56859685377908
1.54,81.17393184894358
1.56,82.2963369793243
1.58,83.68802114109387
1.6,84.97156061628799
1.62,86.36810752191309
1.64,86.9628834567515
1.66,87.22609264755002
1.68,87.45407040925268
1.7,88.03855593158866
1.72,88.90787955988769
1.74,90.00872707892107
1.76,93.18013678504082
1.78,101.70429973738764
1.8,105.18187987691826
1.82,104.72297417070567
1.84,110.39176368153116
1.86,110.10114888156465
1.88,109.64174240551873
1.9,109.89090642193544
1.92,109.2308933757126
1.94,105.47141740217663
1.96,106.98759206747748
1.98,108.14159137281862
2.0,106.94750715614745
2.02,103.68611592243228
2.04,102.00707313427381
2.06,101.78933032633022
2.08,107.65876999752071
2.1,106.68543295987708
2.12,108.32003695604112
2.14,108.1039007000264
2.16,107.79799061003115
2.18,106.80614729224011
2.2,106.21462397264669
2.22,105.3398413378819
2.24,105.23035543965842
2.26,104.40955152062189
2.28,104.56834868471213
2.3,104.30944271105324
2.32,103.74699191141863
2.34,103.76565707511244
2.36,103.96558928204115
2.38,104.79521846544283
2.4,104.8164349637465
2.42,105.40955405420273
2.44,106.17470665624984
2.46,107.64744017168405
2.48,109.8012153174111
2.5,111.03504985431307
2.52,113.17338567817487
2.54,113.82410127279091
2.56,115.71060126678114
2.58,117.7459209614301
2.6,120.18815687361969
2.62,121.77985691949769
2.64,123.99195093166396
2.66,125.26017937504905
2.68,129.09869282014236
2.7,129.9496038230156
2.72,132.13787244653457
2.74,133.5688010118599
2.76,136.73744123160736
2.78,138.1175215380313
2.8,139.2611703554584
2.82,140.8032044421262
2.84,141.52184110549442
2.86,144.3014698962766
2.88,145.06402431294026
2.9,146.53000468784234
2.92,147.0945590277579
2.94,148.29991909095682
2.96,149.40329619341952
2.98,150.4302437896176
3.0,151.61030245362224
3.02,150.75259254100135
3.04,152.83002165788812
3.06,153.646778763232
3.08,156.04076045624726
3.1,156.3097584158167
3.12,158.87525143658993
3.14,158.5503915292848
3.16,159.241436763863
